  0.106192E-04  0.134735E+07  0.134734E+07  0.179640E+07  0.179640E+07  0.135171E+07  0.134744E+07
  0.109791E-04  0.134734E+07  0.134734E+07  0.179639E+07  0.179639E+07  0.135170E+07  0.134744E+07
  0.113513E-04  0.134734E+07  0.134734E+07  0.179639E+07  0.179639E+07  0.135170E+07  0.134744E+07
  0.117360E-04  0.134734E+07  0.134734E+07  0.179639E+07  0.179638E+07  0.135170E+07  0.134744E+07
  0.121338E-04  0.134734E+07  0.134734E+07  0.179638E+07  0.179638E+07  0.135170E+07  0.134744E+07
  0.125451E-04  0.134734E+07  0.134734E+07  0.179637E+07  0.179637E+07  0.135170E+07  0.134744E+07
  0.129703E-04  0.134734E+07  0.134734E+07  0.179637E+07  0.179637E+07  0.135170E+07  0.134744E+07
  0.134099E-04  0.134734E+07  0.134734E+07  0.179636E+07  0.179636E+07  0.135170E+07  0.134744E+07
  0.138645E-04  0.134734E+07  0.134734E+07  0.179636E+07  0.179635E+07  0.135170E+07  0.134744E+07
  0.143344E-04  0.134734E+07  0.134734E+07  0.179635E+07  0.179635E+07  0.135170E+07  0.134744E+07
  0.148203E-04  0.134734E+07  0.134734E+07  0.179634E+07  0.179634E+07  0.135170E+07  0.134744E+07
  0.153226E-04  0.134734E+07  0.134734E+07  0.179633E+07  0.179633E+07  0.135170E+07  0.134744E+07
  0.158420E-04  0.134734E+07  0.134734E+07  0.179632E+07  0.179632E+07  0.135170E+07  0.134744E+07
  0.163789E-04  0.134734E+07  0.134734E+07  0.179631E+07  0.179631E+07  0.135170E+07  0.134744E+07
  0.169341E-04  0.134734E+07  0.134734E+07  0.179630E+07  0.179630E+07  0.135170E+07  0.134744E+07
  0.175081E-04  0.134734E+07  0.134734E+07  0.179629E+07  0.179629E+07  0.135170E+07  0.134744E+07
  0.181015E-04  0.134734E+07  0.134734E+07  0.179628E+07  0.179628E+07  0.135169E+07  0.134744E+07
  0.187151E-04  0.134734E+07  0.134734E+07  0.179627E+07  0.179626E+07  0.135169E+07  0.134744E+07
  0.193494E-04  0.134734E+07  0.134734E+07  0.179626E+07  0.179625E+07  0.135169E+07  0.134744E+07
  0.200053E-04  0.134734E+07  0.134734E+07  0.179624E+07  0.179624E+07  0.135169E+07  0.134744E+07
  0.206834E-04  0.134734E+07  0.134734E+07  0.179623E+07  0.179622E+07  0.135169E+07  0.134744E+07
  0.213844E-04  0.134734E+07  0.134734E+07  0.179621E+07  0.179620E+07  0.135169E+07  0.134744E+07
  0.221093E-04  0.134734E+07  0.134734E+07  0.179619E+07  0.179619E+07  0.135169E+07  0.134744E+07
  0.228587E-04  0.134734E+07  0.134734E+07  0.179617E+07  0.179617E+07  0.135168E+07  0.134744E+07
  0.236335E-04  0.134734E+07  0.134734E+07  0.179615E+07  0.179615E+07  0.135168E+07  0.134744E+07
  0.244345E-04  0.134734E+07  0.134734E+07  0.179613E+07  0.179613E+07  0.135168E+07  0.134744E+07
  0.252627E-04  0.134734E+07  0.134734E+07  0.179611E+07  0.179610E+07  0.135168E+07  0.134744E+07
