    0.10619E-04    0.41150E-01
    0.10979E-04    0.42545E-01
    0.11351E-04    0.43987E-01
    0.11736E-04    0.45478E-01
    0.12134E-04    0.47019E-01
    0.12545E-04    0.48613E-01
    0.12970E-04    0.50260E-01
    0.13410E-04    0.51964E-01
    0.13864E-04    0.53725E-01
    0.14334E-04    0.55546E-01
    0.14820E-04    0.57429E-01
    0.15323E-04    0.59376E-01
    0.15842E-04    0.61388E-01
    0.16379E-04    0.63469E-01
    0.16934E-04    0.65620E-01
    0.17508E-04    0.67844E-01
    0.18102E-04    0.70144E-01
    0.18715E-04    0.72522E-01
    0.19349E-04    0.74980E-01
    0.20005E-04    0.77521E-01
    0.20683E-04    0.80149E-01
    0.21384E-04    0.82865E-01
    0.22109E-04    0.85674E-01
    0.22859E-04    0.88578E-01
    0.23633E-04    0.91580E-01
    0.24435E-04    0.94684E-01
    0.25263E-04    0.97894E-01
    0.26119E-04    0.10121E+00
    0.27004E-04    0.10464E+00
    0.27920E-04    0.10819E+00
    0.28866E-04    0.11186E+00
    0.29844E-04    0.11565E+00
    0.30856E-04    0.11957E+00
    0.31902E-04    0.12362E+00
    0.32983E-04    0.12781E+00
    0.34101E-04    0.13214E+00
    0.35257E-04    0.13662E+00
    0.36452E-04    0.14125E+00
    0.37688E-04    0.14604E+00
    0.38965E-04    0.15099E+00
    0.40286E-04    0.15611E+00
    0.41651E-04    0.16140E+00
    0.43063E-04    0.16687E+00
    0.44523E-04    0.17252E+00
    0.46032E-04    0.17837E+00
    0.47592E-04    0.18442E+00
    0.49205E-04    0.19067E+00
    0.50873E-04    0.19713E+00
    0.52597E-04    0.20381E+00
    0.54380E-04    0.21072E+00
    0.56223E-04    0.21786E+00
    0.58129E-04    0.22524E+00
    0.60099E-04    0.23288E+00
    0.62136E-04    0.24077E+00
    0.64242E-04    0.24893E+00
    0.66420E-04    0.25737E+00
    0.68671E-04    0.26609E+00
    0.70999E-04    0.27511E+00
    0.73405E-04    0.28443E+00
    0.75893E-04    0.29407E+00
    0.78466E-04    0.30404E+00
    0.81125E-04    0.31435E+00
    0.83875E-04    0.32500E+00
    0.86718E-04    0.33601E+00
    0.89657E-04    0.34740E+00
    0.92696E-04    0.35917E+00
    0.95838E-04    0.37135E+00
    0.99087E-04    0.38393E+00
    0.10245E-03    0.39694E+00
    0.10592E-03    0.41039E+00
    0.10951E-03    0.42430E+00
    0.11322E-03    0.43868E+00
    0.11706E-03    0.45354E+00
    0.12102E-03    0.46891E+00
    0.12513E-03    0.48480E+00
    0.12937E-03    0.50123E+00
    0.13375E-03    0.51821E+00
    0.13829E-03    0.53577E+00
    0.14297E-03    0.55392E+00
    0.14782E-03    0.57269E+00
    0.15283E-03    0.59209E+00
    0.15801E-03    0.61215E+00
    0.16337E-03    0.63289E+00
    0.16890E-03    0.65433E+00
    0.17463E-03    0.67650E+00
    0.18055E-03    0.69942E+00
    0.18667E-03    0.72311E+00
    0.19299E-03    0.74760E+00
    0.19954E-03    0.77292E+00
    0.20630E-03    0.79910E+00
    0.21329E-03    0.82616E+00
    0.22052E-03    0.85414E+00
    0.22800E-03    0.88306E+00
    0.23572E-03    0.91296E+00
    0.24371E-03    0.94387E+00
    0.25198E-03    0.97583E+00
    0.26052E-03    0.10089E+01
    0.26935E-03    0.10430E+01
    0.27848E-03    0.10783E+01
    0.28791E-03    0.11148E+01
    0.29767E-03    0.11525E+01
    0.30776E-03    0.11915E+01
