  0.106192E-04  0.733114E+07  0.733114E+07  0.977292E+07  0.977291E+07  0.732698E+07  0.733106E+07
  0.109791E-04  0.733114E+07  0.733114E+07  0.977278E+07  0.977277E+07  0.732698E+07  0.733105E+07
  0.113513E-04  0.733114E+07  0.733114E+07  0.977264E+07  0.977263E+07  0.732698E+07  0.733105E+07
  0.117360E-04  0.733114E+07  0.733114E+07  0.977248E+07  0.977247E+07  0.732697E+07  0.733105E+07
  0.121338E-04  0.733114E+07  0.733114E+07  0.977232E+07  0.977231E+07  0.732697E+07  0.733105E+07
  0.125451E-04  0.733114E+07  0.733114E+07  0.977214E+07  0.977213E+07  0.732697E+07  0.733105E+07
  0.129703E-04  0.733114E+07  0.733114E+07  0.977196E+07  0.977194E+07  0.732697E+07  0.733105E+07
  0.134099E-04  0.733114E+07  0.733114E+07  0.977176E+07  0.977174E+07  0.732697E+07  0.733105E+07
  0.138645E-04  0.733114E+07  0.733114E+07  0.977154E+07  0.977153E+07  0.732696E+07  0.733105E+07
  0.143344E-04  0.733114E+07  0.733114E+07  0.977131E+07  0.977130E+07  0.732696E+07  0.733105E+07
  0.148203E-04  0.733114E+07  0.733114E+07  0.977107E+07  0.977105E+07  0.732696E+07  0.733105E+07
  0.153226E-04  0.733114E+07  0.733114E+07  0.977080E+07  0.977079E+07  0.732696E+07  0.733105E+07
  0.158420E-04  0.733114E+07  0.733114E+07  0.977052E+07  0.977051E+07  0.732696E+07  0.733105E+07
  0.163789E-04  0.733114E+07  0.733114E+07  0.977022E+07  0.977020E+07  0.732695E+07  0.733104E+07
  0.169341E-04  0.733113E+07  0.733113E+07  0.976990E+07  0.976988E+07  0.732695E+07  0.733104E+07
  0.175081E-04  0.733113E+07  0.733113E+07  0.976956E+07  0.976954E+07  0.732695E+07  0.733104E+07
  0.181015E-04  0.733113E+07  0.733113E+07  0.976920E+07  0.976917E+07  0.732694E+07  0.733104E+07
  0.187151E-04  0.733113E+07  0.733113E+07  0.976880E+07  0.976878E+07  0.732694E+07  0.733104E+07
  0.193494E-04  0.733113E+07  0.733113E+07  0.976839E+07  0.976836E+07  0.732693E+07  0.733104E+07
  0.200053E-04  0.733113E+07  0.733113E+07  0.976794E+07  0.976791E+07  0.732693E+07  0.733104E+07
  0.206834E-04  0.733113E+07  0.733113E+07  0.976746E+07  0.976743E+07  0.732692E+07  0.733103E+07
  0.213844E-04  0.733112E+07  0.733112E+07  0.976695E+07  0.976692E+07  0.732692E+07  0.733103E+07
  0.221093E-04  0.733112E+07  0.733112E+07  0.976641E+07  0.976637E+07  0.732691E+07  0.733103E+07
