  0.106192E-04  0.665229E+07  0.665229E+07  0.886813E+07  0.886812E+07  0.664871E+07  0.665221E+07
  0.109791E-04  0.665229E+07  0.665229E+07  0.886802E+07  0.886801E+07  0.664871E+07  0.665221E+07
  0.113513E-04  0.665229E+07  0.665229E+07  0.886790E+07  0.886789E+07  0.664870E+07  0.665221E+07
  0.117360E-04  0.665229E+07  0.665229E+07  0.886777E+07  0.886776E+07  0.664870E+07  0.665221E+07
  0.121338E-04  0.665229E+07  0.665229E+07  0.886764E+07  0.886763E+07  0.664870E+07  0.665221E+07
  0.125451E-04  0.665229E+07  0.665229E+07  0.886749E+07  0.886748E+07  0.664870E+07  0.665221E+07
  0.129703E-04  0.665229E+07  0.665229E+07  0.886734E+07  0.886733E+07  0.664870E+07  0.665221E+07
  0.134099E-04  0.665229E+07  0.665229E+07  0.886717E+07  0.886716E+07  0.664870E+07  0.665221E+07
  0.138645E-04  0.665229E+07  0.665229E+07  0.886700E+07  0.886698E+07  0.664869E+07  0.665221E+07
  0.143344E-04  0.665229E+07  0.665229E+07  0.886681E+07  0.886680E+07  0.664869E+07  0.665221E+07
  0.148203E-04  0.665229E+07  0.665229E+07  0.886661E+07  0.886659E+07  0.664869E+07  0.665221E+07
  0.153226E-04  0.665228E+07  0.665228E+07  0.886639E+07  0.886638E+07  0.664869E+07  0.665221E+07
  0.158420E-04  0.665228E+07  0.665228E+07  0.886616E+07  0.886615E+07  0.664868E+07  0.665221E+07
  0.163789E-04  0.665228E+07  0.665228E+07  0.886592E+07  0.886590E+07  0.664868E+07  0.665220E+07
  0.169341E-04  0.665228E+07  0.665228E+07  0.886565E+07  0.886564E+07  0.664868E+07  0.665220E+07
  0.175081E-04  0.665228E+07  0.665228E+07  0.886537E+07  0.886535E+07  0.664868E+07  0.665220E+07
  0.181015E-04  0.665228E+07  0.665228E+07  0.886507E+07  0.886505E+07  0.664867E+07  0.665220E+07
  0.187151E-04  0.665228E+07  0.665228E+07  0.886475E+07  0.886473E+07  0.664867E+07  0.665220E+07
  0.193494E-04  0.665228E+07  0.665228E+07  0.886441E+07  0.886438E+07  0.664867E+07  0.665220E+07
  0.200053E-04  0.665228E+07  0.665228E+07  0.886404E+07  0.886402E+07  0.664866E+07  0.665220E+07
  0.206834E-04  0.665227E+07  0.665227E+07  0.886365E+07  0.886362E+07  0.664866E+07  0.665220E+07
  0.213844E-04  0.665227E+07  0.665227E+07  0.886323E+07  0.886320E+07  0.664865E+07  0.665219E+07
  0.221093E-04  0.665227E+07  0.665227E+07  0.886278E+07  0.886275E+07  0.664865E+07  0.665219E+07
  0.228587E-04  0.665227E+07  0.665227E+07  0.886230E+07  0.886227E+07  0.664864E+07  0.665219E+07
  0.236335E-04  0.665227E+07  0.665227E+07  0.886179E+07  0.886176E+07  0.664864E+07  0.665219E+07
  0.244345E-04  0.665226E+07  0.665226E+07  0.886124E+07  0.886120E+07  0.664863E+07  0.665219E+07
  0.252627E-04  0.665226E+07  0.665226E+07  0.886066E+07  0.886062E+07  0.664862E+07  0.665218E+07
  0.261190E-04  0.665226E+07  0.665226E+07  0.886003E+07  0.885999E+07  0.664862E+07  0.665218E+07
  0.270043E-04  0.665226E+07  0.665226E+07  0.885936E+07  0.885932E+07  0.664861E+07  0.665218E+07
  0.279196E-04  0.665225E+07  0.665225E+07  0.885865E+07  0.885860E+07  0.664860E+07  0.665218E+07
  0.288660E-04  0.665225E+07  0.665225E+07  0.885789E+07  0.885783E+07  0.664859E+07  0.665217E+07
  0.298444E-04  0.665225E+07  0.665225E+07  0.885707E+07  0.885702E+07  0.664858E+07  0.665217E+07
  0.308560E-04  0.665224E+07  0.665224E+07  0.885620E+07  0.885614E+07  0.664857E+07  0.665217E+07
  0.319018E-04  0.665224E+07  0.665224E+07  0.885527E+07  0.885520E+07  0.664856E+07  0.665216E+07
  0.329831E-04  0.665224E+07  0.665224E+07  0.885427E+07  0.885420E+07  0.664855E+07  0.665216E+07
  0.341011E-04  0.665223E+07  0.665223E+07  0.885321E+07  0.885313E+07  0.664854E+07  0.665215E+07
  0.352570E-04  0.665223E+07  0.665223E+07  0.885207E+07  0.885199E+07  0.664853E+07  0.665215E+07
  0.364520E-04  0.665222E+07  0.665222E+07  0.885085E+07  0.885077E+07  0.664851E+07  0.665214E+07
  0.376876E-04  0.665222E+07  0.665222E+07  0.884955E+07  0.884946E+07  0.664850E+07  0.665214E+07
  0.389650E-04  0.665221E+07  0.665221E+07  0.884816E+07  0.884807E+07  0.664848E+07  0.665213E+07
  0.402857E-04  0.665221E+07  0.665221E+07  0.884668E+07  0.884657E+07  0.664847E+07  0.665213E+07
  0.416512E-04  0.665220E+07  0.665220E+07  0.884509E+07  0.884498E+07  0.664845E+07  0.665212E+07
  0.430630E-04  0.665220E+07  0.665220E+07  0.884340E+07  0.884328E+07  0.664843E+07  0.665211E+07
  0.445226E-04  0.665219E+07  0.665219E+07  0.884158E+07  0.884146E+07  0.664841E+07  0.665211E+07
  0.460317E-04  0.665218E+07  0.665218E+07  0.883964E+07  0.883951E+07  0.664839E+07  0.665210E+07
  0.475919E-04  0.665217E+07  0.665217E+07  0.883758E+07  0.883743E+07  0.664836E+07  0.665209E+07
  0.492051E-04  0.665216E+07  0.665216E+07  0.883536E+07  0.883521E+07  0.664834E+07  0.665208E+07
  0.508729E-04  0.665215E+07  0.665215E+07  0.883300E+07  0.883283E+07  0.664831E+07  0.665207E+07
  0.525972E-04  0.665214E+07  0.665214E+07  0.883047E+07  0.883029E+07  0.664828E+07  0.665206E+07
  0.543800E-04  0.665213E+07  0.665213E+07  0.882777E+07  0.882758E+07  0.664825E+07  0.665205E+07
  0.562232E-04  0.665212E+07  0.665212E+07  0.882488E+07  0.882468E+07  0.664822E+07  0.665204E+07
  0.581289E-04  0.665211E+07  0.665211E+07  0.882180E+07  0.882158E+07  0.664819E+07  0.665203E+07
  0.600992E-04  0.665210E+07  0.665210E+07  0.881850E+07  0.881827E+07  0.664815E+07  0.665201E+07
  0.621363E-04  0.665208E+07  0.665208E+07  0.881498E+07  0.881474E+07  0.664811E+07  0.665200E+07
  0.642424E-04  0.665207E+07  0.665207E+07  0.881122E+07  0.881096E+07  0.664807E+07  0.665198E+07
  0.664199E-04  0.665205E+07  0.665205E+07  0.880720E+07  0.880692E+07  0.664802E+07  0.665197E+07
  0.686712E-04  0.665204E+07  0.665204E+07  0.880290E+07  0.880260E+07  0.664797E+07  0.665195E+07
  0.709988E-04  0.665202E+07  0.665202E+07  0.879832E+07  0.879799E+07  0.664792E+07  0.665193E+07
  0.734053E-04  0.665200E+07  0.665200E+07  0.879341E+07  0.879307E+07  0.664786E+07  0.665191E+07
  0.758934E-04  0.665198E+07  0.665198E+07  0.878817E+07  0.878781E+07  0.664780E+07  0.665189E+07
  0.784658E-04  0.665196E+07  0.665196E+07  0.878258E+07  0.878218E+07  0.664774E+07  0.665187E+07
  0.811254E-04  0.665193E+07  0.665193E+07  0.877660E+07  0.877618E+07  0.664767E+07  0.665184E+07
  0.838752E-04  0.665191E+07  0.665191E+07  0.877021E+07  0.876976E+07  0.664760E+07  0.665182E+07
  0.867182E-04  0.665188E+07  0.665188E+07  0.876339E+07  0.876291E+07  0.664752E+07  0.665179E+07
  0.896575E-04  0.665185E+07  0.665185E+07  0.875610E+07  0.875559E+07  0.664744E+07  0.665176E+07
  0.926964E-04  0.665182E+07  0.665182E+07  0.874832E+07  0.874778E+07  0.664735E+07  0.665173E+07
  0.958384E-04  0.665179E+07  0.665179E+07  0.874001E+07  0.873943E+07  0.664726E+07  0.665169E+07
  0.990869E-04  0.665176E+07  0.665175E+07  0.873113E+07  0.873051E+07  0.664716E+07  0.665166E+07
  0.102445E-03  0.665172E+07  0.665172E+07  0.872165E+07  0.872099E+07  0.664705E+07  0.665162E+07
  0.105918E-03  0.665168E+07  0.665168E+07  0.871153E+07  0.871082E+07  0.664693E+07  0.665157E+07
  0.109508E-03  0.665164E+07  0.665163E+07  0.870072E+07  0.869997E+07  0.664681E+07  0.665153E+07
  0.113220E-03  0.665159E+07  0.665159E+07  0.868918E+07  0.868838E+07  0.664668E+07  0.665148E+07
  0.117057E-03  0.665154E+07  0.665154E+07  0.867686E+07  0.867600E+07  0.664654E+07  0.665143E+07
  0.121025E-03  0.665149E+07  0.665149E+07  0.866372E+07  0.866280E+07  0.664639E+07  0.665138E+07
  0.125127E-03  0.665143E+07  0.665143E+07  0.864968E+07  0.864870E+07  0.664623E+07  0.665132E+07
  0.129368E-03  0.665137E+07  0.665137E+07  0.863470E+07  0.863365E+07  0.664605E+07  0.665126E+07
  0.133753E-03  0.665131E+07  0.665131E+07  0.861872E+07  0.861760E+07  0.664587E+07  0.665119E+07
  0.138287E-03  0.665124E+07  0.665124E+07  0.860166E+07  0.860047E+07  0.664567E+07  0.665112E+07
  0.142974E-03  0.665117E+07  0.665117E+07  0.858346E+07  0.858219E+07  0.664546E+07  0.665104E+07
  0.147820E-03  0.665109E+07  0.665109E+07  0.856405E+07  0.856269E+07  0.664524E+07  0.665096E+07
  0.152831E-03  0.665101E+07  0.665101E+07  0.854335E+07  0.854190E+07  0.664500E+07  0.665088E+07
  0.158011E-03  0.665092E+07  0.665092E+07  0.852127E+07  0.851972E+07  0.664474E+07  0.665079E+07
  0.163367E-03  0.665082E+07  0.665082E+07  0.849772E+07  0.849608E+07  0.664447E+07  0.665069E+07
  0.168904E-03  0.665072E+07  0.665072E+07  0.847263E+07  0.847088E+07  0.664418E+07  0.665058E+07
  0.174629E-03  0.665062E+07  0.665061E+07  0.844588E+07  0.844401E+07  0.664386E+07  0.665047E+07
  0.180548E-03  0.665050E+07  0.665050E+07  0.841737E+07  0.841538E+07  0.664353E+07  0.665035E+07
  0.186668E-03  0.665038E+07  0.665037E+07  0.838700E+07  0.838488E+07  0.664317E+07  0.665022E+07
  0.192995E-03  0.665024E+07  0.665024E+07  0.835465E+07  0.835240E+07  0.664279E+07  0.665008E+07
  0.199536E-03  0.665010E+07  0.665010E+07  0.832020E+07  0.831780E+07  0.664238E+07  0.664994E+07
  0.206300E-03  0.664995E+07  0.664995E+07  0.828352E+07  0.828097E+07  0.664194E+07  0.664978E+07
  0.213292E-03  0.664979E+07  0.664979E+07  0.824448E+07  0.824177E+07  0.664148E+07  0.664961E+07
  0.220522E-03  0.664962E+07  0.664961E+07  0.820294E+07  0.820006E+07  0.664098E+07  0.664943E+07
  0.227996E-03  0.664944E+07  0.664943E+07  0.815876E+07  0.815570E+07  0.664045E+07  0.664924E+07
  0.235724E-03  0.664924E+07  0.664923E+07  0.811178E+07  0.810853E+07  0.663988E+07  0.664904E+07
  0.243714E-03  0.664903E+07  0.664902E+07  0.806184E+07  0.805839E+07  0.663927E+07  0.664882E+07
  0.251975E-03  0.664881E+07  0.664880E+07  0.800878E+07  0.800512E+07  0.663862E+07  0.664858E+07
  0.260516E-03  0.664857E+07  0.664856E+07  0.795243E+07  0.794854E+07  0.663793E+07  0.664834E+07
  0.269346E-03  0.664831E+07  0.664830E+07  0.789261E+07  0.788849E+07  0.663719E+07  0.664807E+07
  0.278475E-03  0.664804E+07  0.664803E+07  0.782914E+07  0.782477E+07  0.663640E+07  0.664778E+07
  0.287914E-03  0.664775E+07  0.664774E+07  0.776182E+07  0.775720E+07  0.663555E+07  0.664748E+07
  0.297673E-03  0.664744E+07  0.664743E+07  0.769047E+07  0.768558E+07  0.663465E+07  0.664716E+07
  0.307763E-03  0.664710E+07  0.664709E+07  0.761489E+07  0.760971E+07  0.663368E+07  0.664681E+07
  0.318195E-03  0.664675E+07  0.664674E+07  0.753488E+07  0.752941E+07  0.663265E+07  0.664644E+07
  0.328980E-03  0.664637E+07  0.664636E+07  0.745024E+07  0.744445E+07  0.663155E+07  0.664605E+07
  0.340131E-03  0.664597E+07  0.664595E+07  0.736076E+07  0.735465E+07  0.663038E+07  0.664563E+07
  0.351659E-03  0.664553E+07  0.664552E+07  0.726624E+07  0.725980E+07  0.662912E+07  0.664518E+07
  0.363579E-03  0.664507E+07  0.664506E+07  0.716648E+07  0.715971E+07  0.662778E+07  0.664470E+07
  0.375903E-03  0.664458E+07  0.664457E+07  0.706129E+07  0.705416E+07  0.662635E+07  0.664418E+07
  0.388644E-03  0.664406E+07  0.664404E+07  0.695048E+07  0.694299E+07  0.662482E+07  0.664364E+07
  0.401817E-03  0.664350E+07  0.664348E+07  0.683387E+07  0.682600E+07  0.662319E+07  0.664305E+07
  0.415437E-03  0.664290E+07  0.664288E+07  0.671129E+07  0.670304E+07  0.662145E+07  0.664243E+07
  0.429518E-03  0.664226E+07  0.664224E+07  0.658259E+07  0.657396E+07  0.661959E+07  0.664177E+07
  0.444076E-03  0.664158E+07  0.664156E+07  0.644764E+07  0.643861E+07  0.661761E+07  0.664106E+07
  0.459128E-03  0.664086E+07  0.664084E+07  0.630634E+07  0.629691E+07  0.661549E+07  0.664031E+07
  0.474691E-03  0.664009E+07  0.664006E+07  0.615859E+07  0.614876E+07  0.661323E+07  0.663950E+07
  0.490780E-03  0.663926E+07  0.663924E+07  0.600436E+07  0.599413E+07  0.661082E+07  0.663864E+07
  0.507415E-03  0.663838E+07  0.663836E+07  0.584363E+07  0.583300E+07  0.660825E+07  0.663773E+07
  0.524614E-03  0.663745E+07  0.663742E+07  0.567645E+07  0.566543E+07  0.660550E+07  0.663675E+07
  0.542396E-03  0.663645E+07  0.663642E+07  0.550290E+07  0.549149E+07  0.660258E+07  0.663571E+07
  0.560781E-03  0.663539E+07  0.663535E+07  0.532312E+07  0.531135E+07  0.659946E+07  0.663460E+07
  0.579788E-03  0.663426E+07  0.663422E+07  0.513732E+07  0.512520E+07  0.659613E+07  0.663342E+07
  0.599440E-03  0.663305E+07  0.663301E+07  0.494579E+07  0.493332E+07  0.659259E+07  0.663217E+07
  0.619759E-03  0.663177E+07  0.663172E+07  0.474887E+07  0.473609E+07  0.658881E+07  0.663083E+07
  0.640765E-03  0.663040E+07  0.663036E+07  0.454700E+07  0.453394E+07  0.658478E+07  0.662941E+07
  0.662484E-03  0.662895E+07  0.662890E+07  0.434072E+07  0.432741E+07  0.658049E+07  0.662789E+07
  0.684939E-03  0.662740E+07  0.662735E+07  0.413065E+07  0.411712E+07  0.657592E+07  0.662628E+07
  0.708155E-03  0.662576E+07  0.662570E+07  0.391750E+07  0.390380E+07  0.657105E+07  0.662456E+07
  0.732158E-03  0.662401E+07  0.662395E+07  0.370211E+07  0.368826E+07  0.656587E+07  0.662274E+07
  0.756975E-03  0.662215E+07  0.662209E+07  0.348541E+07  0.347146E+07  0.656035E+07  0.662080E+07
  0.782633E-03  0.662018E+07  0.662011E+07  0.326842E+07  0.325441E+07  0.655448E+07  0.661874E+07
  0.809160E-03  0.661808E+07  0.661801E+07  0.305226E+07  0.303824E+07  0.654823E+07  0.661655E+07
  0.836587E-03  0.661585E+07  0.661577E+07  0.283816E+07  0.282416E+07  0.654158E+07  0.661423E+07
  0.864943E-03  0.661349E+07  0.661340E+07  0.262740E+07  0.261346E+07  0.653452E+07  0.661176E+07
  0.894260E-03  0.661098E+07  0.661089E+07  0.242133E+07  0.240749E+07  0.652701E+07  0.660915E+07
  0.924571E-03  0.660832E+07  0.660822E+07  0.222136E+07  0.220764E+07  0.651903E+07  0.660637E+07
  0.955910E-03  0.660550E+07  0.660540E+07  0.202890E+07  0.201531E+07  0.651056E+07  0.660342E+07
  0.988310E-03  0.660251E+07  0.660240E+07  0.184533E+07  0.183187E+07  0.650156E+07  0.660030E+07
  0.102181E-02  0.659934E+07  0.659923E+07  0.167199E+07  0.165866E+07  0.649201E+07  0.659700E+07
  0.105644E-02  0.659599E+07  0.659586E+07  0.151014E+07  0.149690E+07  0.648187E+07  0.659350E+07
  0.109225E-02  0.659244E+07  0.659231E+07  0.136088E+07  0.134768E+07  0.647113E+07  0.658979E+07
  0.112927E-02  0.658868E+07  0.658854E+07  0.122513E+07  0.121190E+07  0.645974E+07  0.658587E+07
  0.116755E-02  0.658471E+07  0.658456E+07  0.110356E+07  0.109023E+07  0.644767E+07  0.658172E+07
  0.120713E-02  0.658052E+07  0.658035E+07  0.996575E+06  0.983038E+06  0.643490E+07  0.657733E+07
  0.124804E-02  0.657608E+07  0.657591E+07  0.904232E+06  0.890380E+06  0.642137E+07  0.657270E+07
  0.129034E-02  0.657140E+07  0.657121E+07  0.826234E+06  0.811947E+06  0.640707E+07  0.656780E+07
  0.133408E-02  0.656645E+07  0.656625E+07  0.761891E+06  0.747053E+06  0.639195E+07  0.656264E+07
  0.137930E-02  0.656124E+07  0.656102E+07  0.710120E+06  0.694625E+06  0.637597E+07  0.655718E+07
  0.142605E-02  0.655573E+07  0.655550E+07  0.669459E+06  0.653225E+06  0.635910E+07  0.655143E+07
  0.147439E-02  0.654993E+07  0.654969E+07  0.638104E+06  0.621086E+06  0.634131E+07  0.654537E+07
  0.152436E-02  0.654382E+07  0.654356E+07  0.613978E+06  0.596183E+06  0.632254E+07  0.653898E+07
  0.157603E-02  0.653738E+07  0.653710E+07  0.594823E+06  0.576326E+06  0.630277E+07  0.653225E+07
  0.162945E-02  0.653060E+07  0.653031E+07  0.578327E+06  0.559282E+06  0.628195E+07  0.652516E+07
  0.168468E-02  0.652347E+07  0.652315E+07  0.562268E+06  0.542919E+06  0.626005E+07  0.651771E+07
  0.174178E-02  0.651596E+07  0.651563E+07  0.544670E+06  0.525352E+06  0.623703E+07  0.650986E+07
  0.180082E-02  0.650807E+07  0.650771E+07  0.523964E+06  0.505100E+06  0.621285E+07  0.650161E+07
  0.186186E-02  0.649978E+07  0.649939E+07  0.499133E+06  0.481218E+06  0.618749E+07  0.649294E+07
  0.192497E-02  0.649106E+07  0.649065E+07  0.469820E+06  0.453393E+06  0.616089E+07  0.648384E+07
  0.199021E-02  0.648190E+07  0.648147E+07  0.436382E+06  0.421985E+06  0.613304E+07  0.647427E+07
  0.205767E-02  0.647229E+07  0.647182E+07  0.399866E+06  0.387998E+06  0.610391E+07  0.646423E+07
  0.212742E-02  0.646221E+07  0.646170E+07  0.361906E+06  0.352961E+06  0.607346E+07  0.645370E+07
  0.219953E-02  0.645162E+07  0.645109E+07  0.324518E+06  0.318732E+06  0.604168E+07  0.644265E+07
  0.227408E-02  0.644053E+07  0.643996E+07  0.289826E+06  0.287228E+06  0.600854E+07  0.643107E+07
  0.235116E-02  0.642890E+07  0.642829E+07  0.259733E+06  0.260114E+06  0.597403E+07  0.641894E+07
  0.243085E-02  0.641672E+07  0.641606E+07  0.235588E+06  0.238503E+06  0.593814E+07  0.640624E+07
  0.251324E-02  0.640396E+07  0.640326E+07  0.217914E+06  0.222713E+06  0.590086E+07  0.639294E+07
  0.259843E-02  0.639061E+07  0.638987E+07  0.206250E+06  0.212158E+06  0.586218E+07  0.637903E+07
  0.268651E-02  0.637664E+07  0.637585E+07  0.199183E+06  0.205403E+06  0.582211E+07  0.636450E+07
  0.277757E-02  0.636205E+07  0.636120E+07  0.000000E+00  0.000000E+00  0.578066E+07  0.634931E+07
  0.287171E-02  0.634679E+07  0.634589E+07  0.000000E+00  0.000000E+00  0.573784E+07  0.633345E+07
  0.296905E-02  0.633087E+07  0.632991E+07  0.000000E+00  0.000000E+00  0.569367E+07  0.631690E+07
  0.306968E-02  0.631425E+07  0.631322E+07  0.000000E+00  0.000000E+00  0.564816E+07  0.629964E+07
  0.317373E-02  0.629691E+07  0.629582E+07  0.000000E+00  0.000000E+00  0.560135E+07  0.628166E+07
  0.328131E-02  0.627884E+07  0.627768E+07  0.000000E+00  0.000000E+00  0.555327E+07  0.626292E+07
  0.339253E-02  0.626002E+07  0.625878E+07  0.000000E+00  0.000000E+00  0.550394E+07  0.624343E+07
  0.350752E-02  0.624043E+07  0.623910E+07  0.000000E+00  0.000000E+00  0.545339E+07  0.622316E+07
  0.362640E-02  0.622006E+07  0.621864E+07  0.000000E+00  0.000000E+00  0.540167E+07  0.620208E+07
  0.374932E-02  0.619887E+07  0.619736E+07  0.000000E+00  0.000000E+00  0.534880E+07  0.618020E+07
  0.387641E-02  0.617686E+07  0.617525E+07  0.000000E+00  0.000000E+00  0.529482E+07  0.615748E+07
  0.400780E-02  0.615401E+07  0.615229E+07  0.000000E+00  0.000000E+00  0.523976E+07  0.613391E+07
  0.414364E-02  0.613031E+07  0.612848E+07  0.000000E+00  0.000000E+00  0.518363E+07  0.610949E+07
  0.428409E-02  0.610574E+07  0.610378E+07  0.000000E+00  0.000000E+00  0.512646E+07  0.608419E+07
  0.442930E-02  0.608028E+07  0.607820E+07  0.000000E+00  0.000000E+00  0.506826E+07  0.605800E+07
  0.457943E-02  0.605392E+07  0.605170E+07  0.000000E+00  0.000000E+00  0.500905E+07  0.603091E+07
  0.473465E-02  0.602665E+07  0.602428E+07  0.000000E+00  0.000000E+00  0.494881E+07  0.600290E+07
  0.489513E-02  0.599845E+07  0.599593E+07  0.000000E+00  0.000000E+00  0.488756E+07  0.597396E+07
  0.506105E-02  0.596932E+07  0.596663E+07  0.000000E+00  0.000000E+00  0.482526E+07  0.594408E+07
  0.523260E-02  0.593923E+07  0.593637E+07  0.000000E+00  0.000000E+00  0.476193E+07  0.591324E+07
  0.540996E-02  0.590817E+07  0.590512E+07  0.000000E+00  0.000000E+00  0.469752E+07  0.588143E+07
  0.559333E-02  0.587614E+07  0.587290E+07  0.000000E+00  0.000000E+00  0.463204E+07  0.584864E+07
  0.578292E-02  0.584312E+07  0.583966E+07  0.000000E+00  0.000000E+00  0.456546E+07  0.581486E+07
  0.597893E-02  0.580910E+07  0.580541E+07  0.000000E+00  0.000000E+00  0.449778E+07  0.578006E+07
  0.618159E-02  0.577405E+07  0.577013E+07  0.000000E+00  0.000000E+00  0.442898E+07  0.574425E+07
  0.639111E-02  0.573798E+07  0.573381E+07  0.000000E+00  0.000000E+00  0.435907E+07  0.570740E+07
  0.660774E-02  0.570086E+07  0.569642E+07  0.000000E+00  0.000000E+00  0.428806E+07  0.566951E+07
  0.683171E-02  0.566269E+07  0.565796E+07  0.000000E+00  0.000000E+00  0.421595E+07  0.563055E+07
  0.706327E-02  0.562344E+07  0.561841E+07  0.000000E+00  0.000000E+00  0.414280E+07  0.559052E+07
  0.730268E-02  0.558311E+07  0.557776E+07  0.000000E+00  0.000000E+00  0.406861E+07  0.554940E+07
  0.755020E-02  0.554168E+07  0.553599E+07  0.000000E+00  0.000000E+00  0.399345E+07  0.550718E+07
  0.780612E-02  0.549913E+07  0.549308E+07  0.000000E+00  0.000000E+00  0.391737E+07  0.546384E+07
  0.807071E-02  0.545545E+07  0.544902E+07  0.000000E+00  0.000000E+00  0.384041E+07  0.541938E+07
  0.834427E-02  0.541062E+07  0.540379E+07  0.000000E+00  0.000000E+00  0.376265E+07  0.537377E+07
  0.862710E-02  0.536464E+07  0.535738E+07  0.000000E+00  0.000000E+00  0.368414E+07  0.532701E+07
  0.891952E-02  0.531748E+07  0.530977E+07  0.000000E+00  0.000000E+00  0.360495E+07  0.527908E+07
  0.922184E-02  0.526913E+07  0.526095E+07  0.000000E+00  0.000000E+00  0.352515E+07  0.522997E+07
  0.953442E-02  0.521958E+07  0.521089E+07  0.000000E+00  0.000000E+00  0.344480E+07  0.517967E+07
  0.985759E-02  0.516881E+07  0.515959E+07  0.000000E+00  0.000000E+00  0.336398E+07  0.512816E+07
  0.101917E-01  0.511680E+07  0.510703E+07  0.000000E+00  0.000000E+00  0.328275E+07  0.507543E+07
  0.105372E-01  0.506356E+07  0.505319E+07  0.000000E+00  0.000000E+00  0.320118E+07  0.502147E+07
  0.108943E-01  0.500905E+07  0.499807E+07  0.000000E+00  0.000000E+00  0.311933E+07  0.496626E+07
  0.112636E-01  0.495327E+07  0.494164E+07  0.000000E+00  0.000000E+00  0.303729E+07  0.490981E+07
  0.116454E-01  0.489620E+07  0.488389E+07  0.000000E+00  0.000000E+00  0.295513E+07  0.485208E+07
  0.120401E-01  0.483784E+07  0.482481E+07  0.000000E+00  0.000000E+00  0.287291E+07  0.479309E+07
  0.124482E-01  0.477817E+07  0.476438E+07  0.000000E+00  0.000000E+00  0.279071E+07  0.473280E+07
  0.128701E-01  0.471718E+07  0.470260E+07  0.000000E+00  0.000000E+00  0.270861E+07  0.467122E+07
  0.133063E-01  0.465486E+07  0.463946E+07  0.000000E+00  0.000000E+00  0.262668E+07  0.460834E+07
  0.137574E-01  0.459121E+07  0.457494E+07  0.000000E+00  0.000000E+00  0.254499E+07  0.454416E+07
  0.142237E-01  0.452622E+07  0.450905E+07  0.000000E+00  0.000000E+00  0.246364E+07  0.447866E+07
  0.147058E-01  0.445988E+07  0.444178E+07  0.000000E+00  0.000000E+00  0.238268E+07  0.441185E+07
  0.152042E-01  0.439219E+07  0.437312E+07  0.000000E+00  0.000000E+00  0.230221E+07  0.434372E+07
  0.157196E-01  0.432317E+07  0.430308E+07  0.000000E+00  0.000000E+00  0.222229E+07  0.427429E+07
  0.162524E-01  0.425280E+07  0.423167E+07  0.000000E+00  0.000000E+00  0.214302E+07  0.420356E+07
  0.168033E-01  0.418110E+07  0.415890E+07  0.000000E+00  0.000000E+00  0.206446E+07  0.413153E+07
  0.173728E-01  0.410810E+07  0.408479E+07  0.000000E+00  0.000000E+00  0.198671E+07  0.405824E+07
