  0.106192E-04  0.300777E+07  0.300777E+07  0.401005E+07  0.401004E+07  0.300809E+07  0.300778E+07
  0.109791E-04  0.300777E+07  0.300777E+07  0.401003E+07  0.401002E+07  0.300809E+07  0.300778E+07
  0.113513E-04  0.300777E+07  0.300777E+07  0.401000E+07  0.401000E+07  0.300809E+07  0.300778E+07
  0.117360E-04  0.300777E+07  0.300777E+07  0.400998E+07  0.400997E+07  0.300809E+07  0.300778E+07
  0.121338E-04  0.300777E+07  0.300777E+07  0.400995E+07  0.400995E+07  0.300809E+07  0.300778E+07
  0.125451E-04  0.300777E+07  0.300777E+07  0.400992E+07  0.400992E+07  0.300808E+07  0.300778E+07
  0.129703E-04  0.300777E+07  0.300777E+07  0.400989E+07  0.400989E+07  0.300808E+07  0.300778E+07
  0.134099E-04  0.300777E+07  0.300777E+07  0.400986E+07  0.400985E+07  0.300808E+07  0.300778E+07
  0.138645E-04  0.300777E+07  0.300777E+07  0.400982E+07  0.400982E+07  0.300808E+07  0.300778E+07
  0.143344E-04  0.300777E+07  0.300777E+07  0.400978E+07  0.400978E+07  0.300808E+07  0.300778E+07
  0.148203E-04  0.300777E+07  0.300777E+07  0.400974E+07  0.400974E+07  0.300808E+07  0.300778E+07
  0.153226E-04  0.300777E+07  0.300777E+07  0.400970E+07  0.400969E+07  0.300808E+07  0.300778E+07
  0.158420E-04  0.300777E+07  0.300777E+07  0.400965E+07  0.400965E+07  0.300808E+07  0.300778E+07
  0.163789E-04  0.300777E+07  0.300777E+07  0.400961E+07  0.400960E+07  0.300807E+07  0.300778E+07
  0.169341E-04  0.300777E+07  0.300777E+07  0.400955E+07  0.400954E+07  0.300807E+07  0.300778E+07
  0.175081E-04  0.300777E+07  0.300777E+07  0.400950E+07  0.400949E+07  0.300807E+07  0.300778E+07
  0.181015E-04  0.300777E+07  0.300777E+07  0.400944E+07  0.400943E+07  0.300807E+07  0.300778E+07
  0.187151E-04  0.300777E+07  0.300777E+07  0.400937E+07  0.400936E+07  0.300807E+07  0.300778E+07
  0.193494E-04  0.300777E+07  0.300777E+07  0.400930E+07  0.400929E+07  0.300806E+07  0.300777E+07
  0.200053E-04  0.300777E+07  0.300777E+07  0.400923E+07  0.400922E+07  0.300806E+07  0.300777E+07
  0.206834E-04  0.300777E+07  0.300777E+07  0.400915E+07  0.400914E+07  0.300806E+07  0.300777E+07
  0.213844E-04  0.300777E+07  0.300777E+07  0.400907E+07  0.400906E+07  0.300806E+07  0.300777E+07
  0.221093E-04  0.300777E+07  0.300777E+07  0.400898E+07  0.400896E+07  0.300805E+07  0.300777E+07
  0.228587E-04  0.300777E+07  0.300777E+07  0.400888E+07  0.400887E+07  0.300805E+07  0.300777E+07
  0.236335E-04  0.300776E+07  0.300776E+07  0.400878E+07  0.400876E+07  0.300805E+07  0.300777E+07
  0.244345E-04  0.300776E+07  0.300776E+07  0.400867E+07  0.400865E+07  0.300804E+07  0.300777E+07
  0.252627E-04  0.300776E+07  0.300776E+07  0.400855E+07  0.400854E+07  0.300804E+07  0.300777E+07
  0.261190E-04  0.300776E+07  0.300776E+07  0.400843E+07  0.400841E+07  0.300804E+07  0.300777E+07
  0.270043E-04  0.300776E+07  0.300776E+07  0.400829E+07  0.400827E+07  0.300803E+07  0.300777E+07
  0.279196E-04  0.300776E+07  0.300776E+07  0.400815E+07  0.400813E+07  0.300803E+07  0.300777E+07
  0.288660E-04  0.300776E+07  0.300776E+07  0.400800E+07  0.400798E+07  0.300802E+07  0.300776E+07
  0.298444E-04  0.300776E+07  0.300776E+07  0.400784E+07  0.400781E+07  0.300802E+07  0.300776E+07
  0.308560E-04  0.300776E+07  0.300776E+07  0.400766E+07  0.400764E+07  0.300801E+07  0.300776E+07
  0.319018E-04  0.300776E+07  0.300776E+07  0.400747E+07  0.400745E+07  0.300801E+07  0.300776E+07
  0.329831E-04  0.300775E+07  0.300775E+07  0.400728E+07  0.400725E+07  0.300800E+07  0.300776E+07
  0.341011E-04  0.300775E+07  0.300775E+07  0.400706E+07  0.400703E+07  0.300799E+07  0.300776E+07
  0.352570E-04  0.300775E+07  0.300775E+07  0.400683E+07  0.400680E+07  0.300798E+07  0.300776E+07
  0.364520E-04  0.300775E+07  0.300775E+07  0.400659E+07  0.400655E+07  0.300798E+07  0.300775E+07
  0.376876E-04  0.300775E+07  0.300775E+07  0.400633E+07  0.400629E+07  0.300797E+07  0.300775E+07
  0.389650E-04  0.300774E+07  0.300774E+07  0.400605E+07  0.400601E+07  0.300796E+07  0.300775E+07
  0.402857E-04  0.300774E+07  0.300774E+07  0.400576E+07  0.400571E+07  0.300795E+07  0.300775E+07
  0.416512E-04  0.300774E+07  0.300774E+07  0.400544E+07  0.400539E+07  0.300794E+07  0.300774E+07
  0.430630E-04  0.300774E+07  0.300774E+07  0.400510E+07  0.400505E+07  0.300793E+07  0.300774E+07
  0.445226E-04  0.300774E+07  0.300774E+07  0.400473E+07  0.400468E+07  0.300792E+07  0.300774E+07
  0.460317E-04  0.300773E+07  0.300773E+07  0.400435E+07  0.400429E+07  0.300790E+07  0.300774E+07
  0.475919E-04  0.300773E+07  0.300773E+07  0.400393E+07  0.400387E+07  0.300789E+07  0.300773E+07
  0.492051E-04  0.300773E+07  0.300773E+07  0.400349E+07  0.400342E+07  0.300788E+07  0.300773E+07
  0.508729E-04  0.300772E+07  0.300772E+07  0.400301E+07  0.400294E+07  0.300786E+07  0.300773E+07
  0.525972E-04  0.300772E+07  0.300772E+07  0.400251E+07  0.400243E+07  0.300784E+07  0.300772E+07
  0.543800E-04  0.300772E+07  0.300771E+07  0.400197E+07  0.400188E+07  0.300783E+07  0.300772E+07
  0.562232E-04  0.300771E+07  0.300771E+07  0.400139E+07  0.400130E+07  0.300781E+07  0.300771E+07
  0.581289E-04  0.300771E+07  0.300771E+07  0.400077E+07  0.400068E+07  0.300779E+07  0.300771E+07
  0.600992E-04  0.300770E+07  0.300770E+07  0.400011E+07  0.400001E+07  0.300777E+07  0.300770E+07
  0.621363E-04  0.300770E+07  0.300770E+07  0.399940E+07  0.399930E+07  0.300774E+07  0.300770E+07
