  0.106192E-04  0.495105E+07  0.495105E+07  0.660053E+07  0.660052E+07  0.494905E+07  0.495101E+07
  0.109791E-04  0.495105E+07  0.495105E+07  0.660047E+07  0.660046E+07  0.494905E+07  0.495101E+07
  0.113513E-04  0.495105E+07  0.495105E+07  0.660040E+07  0.660040E+07  0.494905E+07  0.495101E+07
  0.117360E-04  0.495105E+07  0.495105E+07  0.660034E+07  0.660033E+07  0.494905E+07  0.495101E+07
  0.121338E-04  0.495105E+07  0.495105E+07  0.660026E+07  0.660025E+07  0.494905E+07  0.495101E+07
  0.125451E-04  0.495105E+07  0.495105E+07  0.660018E+07  0.660017E+07  0.494904E+07  0.495101E+07
  0.129703E-04  0.495105E+07  0.495105E+07  0.660010E+07  0.660009E+07  0.494904E+07  0.495101E+07
  0.134099E-04  0.495105E+07  0.495105E+07  0.660001E+07  0.660000E+07  0.494904E+07  0.495101E+07
  0.138645E-04  0.495105E+07  0.495105E+07  0.659991E+07  0.659990E+07  0.494904E+07  0.495101E+07
  0.143344E-04  0.495105E+07  0.495105E+07  0.659981E+07  0.659980E+07  0.494904E+07  0.495101E+07
  0.148203E-04  0.495105E+07  0.495105E+07  0.659969E+07  0.659968E+07  0.494904E+07  0.495101E+07
  0.153226E-04  0.495105E+07  0.495105E+07  0.659958E+07  0.659957E+07  0.494903E+07  0.495101E+07
  0.158420E-04  0.495105E+07  0.495105E+07  0.659945E+07  0.659944E+07  0.494903E+07  0.495100E+07
  0.163789E-04  0.495105E+07  0.495105E+07  0.659931E+07  0.659930E+07  0.494903E+07  0.495100E+07
  0.169341E-04  0.495105E+07  0.495105E+07  0.659917E+07  0.659916E+07  0.494903E+07  0.495100E+07
  0.175081E-04  0.495105E+07  0.495105E+07  0.659902E+07  0.659900E+07  0.494902E+07  0.495100E+07
  0.181015E-04  0.495105E+07  0.495105E+07  0.659885E+07  0.659884E+07  0.494902E+07  0.495100E+07
  0.187151E-04  0.495104E+07  0.495104E+07  0.659867E+07  0.659866E+07  0.494902E+07  0.495100E+07
  0.193494E-04  0.495104E+07  0.495104E+07  0.659849E+07  0.659847E+07  0.494902E+07  0.495100E+07
  0.200053E-04  0.495104E+07  0.495104E+07  0.659828E+07  0.659826E+07  0.494901E+07  0.495100E+07
  0.206834E-04  0.495104E+07  0.495104E+07  0.659807E+07  0.659805E+07  0.494901E+07  0.495100E+07
  0.213844E-04  0.495104E+07  0.495104E+07  0.659784E+07  0.659782E+07  0.494901E+07  0.495100E+07
  0.221093E-04  0.495104E+07  0.495104E+07  0.659759E+07  0.659757E+07  0.494900E+07  0.495100E+07
  0.228587E-04  0.495104E+07  0.495104E+07  0.659733E+07  0.659730E+07  0.494900E+07  0.495099E+07
  0.236335E-04  0.495104E+07  0.495104E+07  0.659705E+07  0.659702E+07  0.494899E+07  0.495099E+07
  0.244345E-04  0.495104E+07  0.495104E+07  0.659675E+07  0.659672E+07  0.494899E+07  0.495099E+07
  0.252627E-04  0.495103E+07  0.495103E+07  0.659642E+07  0.659639E+07  0.494898E+07  0.495099E+07
  0.261190E-04  0.495103E+07  0.495103E+07  0.659608E+07  0.659605E+07  0.494898E+07  0.495099E+07
  0.270043E-04  0.495103E+07  0.495103E+07  0.659571E+07  0.659568E+07  0.494897E+07  0.495099E+07
  0.279196E-04  0.495103E+07  0.495103E+07  0.659532E+07  0.659528E+07  0.494896E+07  0.495098E+07
