    0.10619E-04    0.10336E+01
    0.10979E-04    0.10686E+01
    0.11351E-04    0.11048E+01
    0.11736E-04    0.11422E+01
    0.12134E-04    0.11810E+01
    0.12545E-04    0.12210E+01
    0.12970E-04    0.12624E+01
    0.13410E-04    0.13052E+01
    0.13864E-04    0.13494E+01
    0.14334E-04    0.13951E+01
    0.14820E-04    0.14424E+01
    0.15323E-04    0.14913E+01
    0.15842E-04    0.15419E+01
    0.16379E-04    0.15941E+01
    0.16934E-04    0.16482E+01
    0.17508E-04    0.17040E+01
    0.18102E-04    0.17618E+01
    0.18715E-04    0.18215E+01
    0.19349E-04    0.18832E+01
    0.20005E-04    0.19471E+01
    0.20683E-04    0.20131E+01
    0.21384E-04    0.20813E+01
    0.22109E-04    0.21518E+01
    0.22859E-04    0.22248E+01
    0.23633E-04    0.23002E+01
    0.24435E-04    0.23782E+01
    0.25263E-04    0.24588E+01
    0.26119E-04    0.25421E+01
    0.27004E-04    0.26283E+01
    0.27920E-04    0.27173E+01
    0.28866E-04    0.28095E+01
    0.29844E-04    0.29047E+01
    0.30856E-04    0.30031E+01
    0.31902E-04    0.31049E+01
    0.32983E-04    0.32102E+01
    0.34101E-04    0.33190E+01
    0.35257E-04    0.34315E+01
    0.36452E-04    0.35478E+01
    0.37688E-04    0.36680E+01
    0.38965E-04    0.37923E+01
    0.40286E-04    0.39209E+01
    0.41651E-04    0.40538E+01
    0.43063E-04    0.41911E+01
    0.44523E-04    0.43332E+01
    0.46032E-04    0.44801E+01
    0.47592E-04    0.46319E+01
    0.49205E-04    0.47889E+01
    0.50873E-04    0.49512E+01
    0.52597E-04    0.51190E+01
    0.54380E-04    0.52925E+01
    0.56223E-04    0.54719E+01
    0.58129E-04    0.56573E+01
    0.60099E-04    0.58491E+01
    0.62136E-04    0.60473E+01
    0.64242E-04    0.62522E+01
    0.66420E-04    0.64641E+01
    0.68671E-04    0.66832E+01
    0.70999E-04    0.69097E+01
    0.73405E-04    0.71439E+01
    0.75893E-04    0.73860E+01
    0.78466E-04    0.76363E+01
    0.81125E-04    0.78951E+01
    0.83875E-04    0.81626E+01
    0.86718E-04    0.84392E+01
    0.89657E-04    0.87252E+01
    0.92696E-04    0.90209E+01
    0.95838E-04    0.93266E+01
    0.99087E-04    0.96426E+01
    0.10245E-03    0.99693E+01
    0.10592E-03    0.10307E+02
    0.10951E-03    0.10656E+02
    0.11322E-03    0.11017E+02
    0.11706E-03    0.11391E+02
    0.12102E-03    0.11777E+02
    0.12513E-03    0.12176E+02
    0.12937E-03    0.12588E+02
    0.13375E-03    0.13015E+02
    0.13829E-03    0.13455E+02
    0.14297E-03    0.13911E+02
    0.14782E-03    0.14383E+02
    0.15283E-03    0.14870E+02
    0.15801E-03    0.15373E+02
    0.16337E-03    0.15894E+02
    0.16890E-03    0.16432E+02
    0.17463E-03    0.16989E+02
    0.18055E-03    0.17564E+02
    0.18667E-03    0.18159E+02
    0.19299E-03    0.18774E+02
    0.19954E-03    0.19409E+02
    0.20630E-03    0.20066E+02
    0.21329E-03    0.20746E+02
    0.22052E-03    0.21448E+02
    0.22800E-03    0.22174E+02
    0.23572E-03    0.22924E+02
    0.24371E-03    0.23700E+02
    0.25198E-03    0.24501E+02
    0.26052E-03    0.25330E+02
    0.26935E-03    0.26187E+02
    0.27848E-03    0.27073E+02
    0.28791E-03    0.27988E+02
    0.29767E-03    0.28934E+02
    0.30776E-03    0.29912E+02
    0.31819E-03    0.30923E+02
    0.32898E-03    0.31968E+02
    0.34013E-03    0.33048E+02
    0.35166E-03    0.34164E+02
    0.36358E-03    0.35318E+02
    0.37590E-03    0.36510E+02
    0.38864E-03    0.37742E+02
    0.40182E-03    0.39016E+02
    0.41544E-03    0.40332E+02
    0.42952E-03    0.41692E+02
    0.44408E-03    0.43097E+02
    0.45913E-03    0.44549E+02
    0.47469E-03    0.46049E+02
    0.49078E-03    0.47599E+02
    0.50742E-03    0.49201E+02
    0.52461E-03    0.50855E+02
    0.54240E-03    0.52565E+02
    0.56078E-03    0.54331E+02
    0.57979E-03    0.56155E+02
    0.59944E-03    0.58039E+02
    0.61976E-03    0.59985E+02
    0.64077E-03    0.61994E+02
    0.66248E-03    0.64070E+02
    0.68494E-03    0.66213E+02
    0.70816E-03    0.68426E+02
    0.73216E-03    0.70711E+02
    0.75697E-03    0.73069E+02
    0.78263E-03    0.75504E+02
    0.80916E-03    0.78017E+02
    0.83659E-03    0.80611E+02
    0.86494E-03    0.83287E+02
    0.89426E-03    0.86049E+02
    0.92457E-03    0.88898E+02
    0.95591E-03    0.91837E+02
    0.98831E-03    0.94868E+02
    0.10218E-02    0.97994E+02
    0.10564E-02    0.10122E+03
    0.10923E-02    0.10454E+03
    0.11293E-02    0.10796E+03
    0.11676E-02    0.11149E+03
    0.12071E-02    0.11513E+03
    0.12480E-02    0.11888E+03
    0.12903E-02    0.12273E+03
