    0.10619E-04    0.63820E+01
    0.10979E-04    0.65983E+01
    0.11351E-04    0.68220E+01
    0.11736E-04    0.70532E+01
    0.12134E-04    0.72923E+01
    0.12545E-04    0.75394E+01
    0.12970E-04    0.77950E+01
    0.13410E-04    0.80592E+01
    0.13864E-04    0.83324E+01
    0.14334E-04    0.86148E+01
    0.14820E-04    0.89068E+01
    0.15323E-04    0.92087E+01
    0.15842E-04    0.95208E+01
    0.16379E-04    0.98435E+01
    0.16934E-04    0.10177E+02
    0.17508E-04    0.10522E+02
    0.18102E-04    0.10879E+02
    0.18715E-04    0.11247E+02
    0.19349E-04    0.11629E+02
    0.20005E-04    0.12023E+02
    0.20683E-04    0.12430E+02
    0.21384E-04    0.12852E+02
    0.22109E-04    0.13287E+02
    0.22859E-04    0.13738E+02
    0.23633E-04    0.14203E+02
    0.24435E-04    0.14685E+02
    0.25263E-04    0.15182E+02
    0.26119E-04    0.15697E+02
    0.27004E-04    0.16229E+02
    0.27920E-04    0.16779E+02
    0.28866E-04    0.17348E+02
    0.29844E-04    0.17936E+02
    0.30856E-04    0.18544E+02
    0.31902E-04    0.19172E+02
    0.32983E-04    0.19822E+02
    0.34101E-04    0.20494E+02
    0.35257E-04    0.21189E+02
    0.36452E-04    0.21907E+02
    0.37688E-04    0.22649E+02
    0.38965E-04    0.23417E+02
    0.40286E-04    0.24211E+02
    0.41651E-04    0.25031E+02
    0.43063E-04    0.25879E+02
    0.44523E-04    0.26757E+02
    0.46032E-04    0.27663E+02
    0.47592E-04    0.28601E+02
    0.49205E-04    0.29570E+02
    0.50873E-04    0.30573E+02
    0.52597E-04    0.31609E+02
    0.54380E-04    0.32680E+02
    0.56223E-04    0.33788E+02
    0.58129E-04    0.34933E+02
    0.60099E-04    0.36117E+02
    0.62136E-04    0.37341E+02
    0.64242E-04    0.38606E+02
    0.66420E-04    0.39914E+02
    0.68671E-04    0.41267E+02
    0.70999E-04    0.42666E+02
    0.73405E-04    0.44112E+02
    0.75893E-04    0.45606E+02
    0.78466E-04    0.47152E+02
    0.81125E-04    0.48750E+02
    0.83875E-04    0.50402E+02
    0.86718E-04    0.52110E+02
    0.89657E-04    0.53875E+02
    0.92696E-04    0.55701E+02
    0.95838E-04    0.57588E+02
    0.99087E-04    0.59540E+02
    0.10245E-03    0.61557E+02
    0.10592E-03    0.63643E+02
    0.10951E-03    0.65799E+02
    0.11322E-03    0.68028E+02
    0.11706E-03    0.70333E+02
    0.12102E-03    0.72716E+02
    0.12513E-03    0.75179E+02
    0.12937E-03    0.77726E+02
    0.13375E-03    0.80359E+02
    0.13829E-03    0.83081E+02
    0.14297E-03    0.85895E+02
    0.14782E-03    0.88804E+02
    0.15283E-03    0.91812E+02
    0.15801E-03    0.94921E+02
    0.16337E-03    0.98135E+02
    0.16890E-03    0.10146E+03
    0.17463E-03    0.10489E+03
    0.18055E-03    0.10844E+03
    0.18667E-03    0.11212E+03
    0.19299E-03    0.11591E+03
    0.19954E-03    0.11983E+03
    0.20630E-03    0.12389E+03
    0.21329E-03    0.12808E+03
    0.22052E-03    0.13242E+03
    0.22800E-03    0.13690E+03
