  0.106192E-04  0.266728E+07  0.266728E+07  0.355613E+07  0.355612E+07  0.266814E+07  0.266730E+07
  0.109791E-04  0.266728E+07  0.266728E+07  0.355611E+07  0.355611E+07  0.266814E+07  0.266730E+07
  0.113513E-04  0.266728E+07  0.266728E+07  0.355609E+07  0.355609E+07  0.266814E+07  0.266730E+07
  0.117360E-04  0.266728E+07  0.266728E+07  0.355607E+07  0.355607E+07  0.266814E+07  0.266730E+07
  0.121338E-04  0.266728E+07  0.266728E+07  0.355605E+07  0.355605E+07  0.266814E+07  0.266730E+07
  0.125451E-04  0.266728E+07  0.266728E+07  0.355603E+07  0.355602E+07  0.266814E+07  0.266730E+07
  0.129703E-04  0.266728E+07  0.266728E+07  0.355600E+07  0.355600E+07  0.266814E+07  0.266730E+07
  0.134099E-04  0.266728E+07  0.266728E+07  0.355598E+07  0.355597E+07  0.266814E+07  0.266730E+07
  0.138645E-04  0.266728E+07  0.266728E+07  0.355595E+07  0.355594E+07  0.266813E+07  0.266730E+07
  0.143344E-04  0.266728E+07  0.266728E+07  0.355592E+07  0.355591E+07  0.266813E+07  0.266730E+07
  0.148203E-04  0.266728E+07  0.266728E+07  0.355589E+07  0.355588E+07  0.266813E+07  0.266730E+07
  0.153226E-04  0.266728E+07  0.266728E+07  0.355585E+07  0.355585E+07  0.266813E+07  0.266730E+07
  0.158420E-04  0.266728E+07  0.266728E+07  0.355582E+07  0.355581E+07  0.266813E+07  0.266730E+07
  0.163789E-04  0.266728E+07  0.266728E+07  0.355578E+07  0.355577E+07  0.266813E+07  0.266730E+07
  0.169341E-04  0.266728E+07  0.266728E+07  0.355574E+07  0.355573E+07  0.266813E+07  0.266730E+07
  0.175081E-04  0.266728E+07  0.266728E+07  0.355569E+07  0.355569E+07  0.266812E+07  0.266730E+07
  0.181015E-04  0.266728E+07  0.266728E+07  0.355565E+07  0.355564E+07  0.266812E+07  0.266730E+07
  0.187151E-04  0.266728E+07  0.266728E+07  0.355560E+07  0.355559E+07  0.266812E+07  0.266730E+07
  0.193494E-04  0.266728E+07  0.266728E+07  0.355554E+07  0.355553E+07  0.266812E+07  0.266729E+07
  0.200053E-04  0.266728E+07  0.266728E+07  0.355549E+07  0.355548E+07  0.266812E+07  0.266729E+07
  0.206834E-04  0.266728E+07  0.266728E+07  0.355542E+07  0.355541E+07  0.266811E+07  0.266729E+07
  0.213844E-04  0.266728E+07  0.266728E+07  0.355536E+07  0.355535E+07  0.266811E+07  0.266729E+07
  0.221093E-04  0.266727E+07  0.266727E+07  0.355529E+07  0.355528E+07  0.266811E+07  0.266729E+07
  0.228587E-04  0.266727E+07  0.266727E+07  0.355521E+07  0.355520E+07  0.266811E+07  0.266729E+07
  0.236335E-04  0.266727E+07  0.266727E+07  0.355513E+07  0.355512E+07  0.266810E+07  0.266729E+07
  0.244345E-04  0.266727E+07  0.266727E+07  0.355505E+07  0.355503E+07  0.266810E+07  0.266729E+07
  0.252627E-04  0.266727E+07  0.266727E+07  0.355496E+07  0.355494E+07  0.266810E+07  0.266729E+07
  0.261190E-04  0.266727E+07  0.266727E+07  0.355486E+07  0.355484E+07  0.266809E+07  0.266729E+07
  0.270043E-04  0.266727E+07  0.266727E+07  0.355475E+07  0.355474E+07  0.266809E+07  0.266729E+07
  0.279196E-04  0.266727E+07  0.266727E+07  0.355464E+07  0.355462E+07  0.266809E+07  0.266729E+07
  0.288660E-04  0.266727E+07  0.266727E+07  0.355452E+07  0.355450E+07  0.266808E+07  0.266729E+07
  0.298444E-04  0.266727E+07  0.266727E+07  0.355439E+07  0.355437E+07  0.266808E+07  0.266728E+07
  0.308560E-04  0.266727E+07  0.266727E+07  0.355426E+07  0.355423E+07  0.266807E+07  0.266728E+07
  0.319018E-04  0.266726E+07  0.266726E+07  0.355411E+07  0.355409E+07  0.266806E+07  0.266728E+07
  0.329831E-04  0.266726E+07  0.266726E+07  0.355396E+07  0.355393E+07  0.266806E+07  0.266728E+07
  0.341011E-04  0.266726E+07  0.266726E+07  0.355379E+07  0.355376E+07  0.266805E+07  0.266728E+07
  0.352570E-04  0.266726E+07  0.266726E+07  0.355361E+07  0.355358E+07  0.266805E+07  0.266728E+07
  0.364520E-04  0.266726E+07  0.266726E+07  0.355342E+07  0.355339E+07  0.266804E+07  0.266728E+07
