    0.10619E-04    0.27492E+00
    0.10979E-04    0.28424E+00
    0.11351E-04    0.29388E+00
    0.11736E-04    0.30384E+00
    0.12134E-04    0.31414E+00
    0.12545E-04    0.32478E+00
    0.12970E-04    0.33579E+00
    0.13410E-04    0.34717E+00
    0.13864E-04    0.35894E+00
    0.14334E-04    0.37111E+00
    0.14820E-04    0.38369E+00
    0.15323E-04    0.39669E+00
    0.15842E-04    0.41014E+00
    0.16379E-04    0.42404E+00
    0.16934E-04    0.43841E+00
    0.17508E-04    0.45327E+00
    0.18102E-04    0.46863E+00
    0.18715E-04    0.48452E+00
    0.19349E-04    0.50094E+00
    0.20005E-04    0.51792E+00
    0.20683E-04    0.53547E+00
    0.21384E-04    0.55362E+00
    0.22109E-04    0.57239E+00
    0.22859E-04    0.59179E+00
    0.23633E-04    0.61185E+00
    0.24435E-04    0.63259E+00
    0.25263E-04    0.65403E+00
    0.26119E-04    0.67620E+00
    0.27004E-04    0.69912E+00
    0.27920E-04    0.72281E+00
    0.28866E-04    0.74731E+00
    0.29844E-04    0.77264E+00
    0.30856E-04    0.79883E+00
    0.31902E-04    0.82590E+00
    0.32983E-04    0.85390E+00
    0.34101E-04    0.88284E+00
    0.35257E-04    0.91276E+00
    0.36452E-04    0.94370E+00
    0.37688E-04    0.97569E+00
    0.38965E-04    0.10088E+01
    0.40286E-04    0.10429E+01
    0.41651E-04    0.10783E+01
    0.43063E-04    0.11148E+01
    0.44523E-04    0.11526E+01
    0.46032E-04    0.11917E+01
    0.47592E-04    0.12321E+01
    0.49205E-04    0.12738E+01
    0.50873E-04    0.13170E+01
    0.52597E-04    0.13617E+01
    0.54380E-04    0.14078E+01
    0.56223E-04    0.14555E+01
    0.58129E-04    0.15049E+01
    0.60099E-04    0.15559E+01
    0.62136E-04    0.16086E+01
    0.64242E-04    0.16631E+01
    0.66420E-04    0.17195E+01
    0.68671E-04    0.17777E+01
    0.70999E-04    0.18380E+01
    0.73405E-04    0.19003E+01
    0.75893E-04    0.19647E+01
    0.78466E-04    0.20313E+01
    0.81125E-04    0.21001E+01
    0.83875E-04    0.21713E+01
    0.86718E-04    0.22449E+01
    0.89657E-04    0.23209E+01
    0.92696E-04    0.23996E+01
    0.95838E-04    0.24809E+01
    0.99087E-04    0.25650E+01
    0.10245E-03    0.26519E+01
    0.10592E-03    0.27417E+01
    0.10951E-03    0.28347E+01
    0.11322E-03    0.29307E+01
    0.11706E-03    0.30300E+01
    0.12102E-03    0.31327E+01
    0.12513E-03    0.32388E+01
    0.12937E-03    0.33485E+01
    0.13375E-03    0.34620E+01
    0.13829E-03    0.35793E+01
    0.14297E-03    0.37005E+01
    0.14782E-03    0.38259E+01
    0.15283E-03    0.39555E+01
    0.15801E-03    0.40895E+01
    0.16337E-03    0.42280E+01
    0.16890E-03    0.43712E+01
    0.17463E-03    0.45193E+01
    0.18055E-03    0.46723E+01
    0.18667E-03    0.48306E+01
    0.19299E-03    0.49942E+01
    0.19954E-03    0.51633E+01
    0.20630E-03    0.53381E+01
    0.21329E-03    0.55188E+01
    0.22052E-03    0.57057E+01
    0.22800E-03    0.58988E+01
    0.23572E-03    0.60985E+01
    0.24371E-03    0.63049E+01
    0.25198E-03    0.65182E+01
    0.26052E-03    0.67388E+01
    0.26935E-03    0.69668E+01
    0.27848E-03    0.72025E+01
    0.28791E-03    0.74461E+01
    0.29767E-03    0.76980E+01
    0.30776E-03    0.79583E+01
    0.31819E-03    0.82273E+01
    0.32898E-03    0.85055E+01
    0.34013E-03    0.87929E+01
    0.35166E-03    0.90901E+01
    0.36358E-03    0.93972E+01
    0.37590E-03    0.97146E+01
    0.38864E-03    0.10043E+02
    0.40182E-03    0.10382E+02
    0.41544E-03    0.10732E+02
    0.42952E-03    0.11094E+02
    0.44408E-03    0.11468E+02
    0.45913E-03    0.11855E+02
    0.47469E-03    0.12255E+02
    0.49078E-03    0.12668E+02
    0.50742E-03    0.13094E+02
    0.52461E-03    0.13535E+02
    0.54240E-03    0.13991E+02
    0.56078E-03    0.14461E+02
    0.57979E-03    0.14947E+02
    0.59944E-03    0.15449E+02
    0.61976E-03    0.15968E+02
    0.64077E-03    0.16504E+02
    0.66248E-03    0.17058E+02
    0.68494E-03    0.17629E+02
    0.70816E-03    0.18219E+02
    0.73216E-03    0.18829E+02
    0.75697E-03    0.19458E+02
    0.78263E-03    0.20108E+02
    0.80916E-03    0.20779E+02
    0.83659E-03    0.21471E+02
    0.86494E-03    0.22186E+02
    0.89426E-03    0.22924E+02
    0.92457E-03    0.23685E+02
    0.95591E-03    0.24470E+02
    0.98831E-03    0.25281E+02
    0.10218E-02    0.26116E+02
    0.10564E-02    0.26978E+02
    0.10923E-02    0.27867E+02
    0.11293E-02    0.28784E+02
    0.11676E-02    0.29728E+02
    0.12071E-02    0.30702E+02
    0.12480E-02    0.31705E+02
    0.12903E-02    0.32739E+02
    0.13341E-02    0.33804E+02
    0.13793E-02    0.34900E+02
    0.14260E-02    0.36029E+02
    0.14744E-02    0.37191E+02
    0.15244E-02    0.38386E+02
    0.15760E-02    0.39616E+02
    0.16294E-02    0.40880E+02
    0.16847E-02    0.42180E+02
    0.17418E-02    0.43516E+02
    0.18008E-02    0.44889E+02
    0.18619E-02    0.46299E+02
    0.19250E-02    0.47746E+02
    0.19902E-02    0.49232E+02
    0.20577E-02    0.50756E+02
    0.21274E-02    0.52318E+02
    0.21995E-02    0.53920E+02
    0.22741E-02    0.55561E+02
    0.23512E-02    0.57241E+02
    0.24309E-02    0.58961E+02
    0.25132E-02    0.60721E+02
    0.25984E-02    0.62521E+02
    0.26865E-02    0.64360E+02
    0.27776E-02    0.66239E+02
    0.28717E-02    0.68157E+02
    0.29690E-02    0.70114E+02
    0.30697E-02    0.72110E+02
    0.31737E-02    0.74145E+02
    0.32813E-02    0.76217E+02
    0.33925E-02    0.78327E+02
    0.35075E-02    0.80473E+02
    0.36264E-02    0.82655E+02
    0.37493E-02    0.84872E+02
    0.38764E-02    0.87123E+02
    0.40078E-02    0.89406E+02
    0.41436E-02    0.91721E+02
    0.42841E-02    0.94067E+02
    0.44293E-02    0.96441E+02
    0.45794E-02    0.98842E+02
    0.47347E-02    0.10127E+03
    0.48951E-02    0.10372E+03
    0.50611E-02    0.10619E+03
    0.52326E-02    0.10868E+03
    0.54100E-02    0.11118E+03
    0.55933E-02    0.11370E+03
    0.57829E-02    0.11623E+03
    0.59789E-02    0.11877E+03
    0.61816E-02    0.12132E+03
    0.63911E-02    0.12386E+03
    0.66077E-02    0.12640E+03
    0.68317E-02    0.12893E+03
    0.70633E-02    0.13145E+03
    0.73027E-02    0.13396E+03
    0.75502E-02    0.13644E+03
    0.78061E-02    0.13890E+03
    0.80707E-02    0.14133E+03
    0.83443E-02    0.14371E+03
    0.86271E-02    0.14606E+03
    0.89195E-02    0.14836E+03
    0.92218E-02    0.15059E+03
    0.95344E-02    0.15277E+03
    0.98576E-02    0.15488E+03
    0.10192E-01    0.15691E+03
    0.10537E-01    0.15886E+03
    0.10894E-01    0.16071E+03
    0.11264E-01    0.16246E+03
    0.11645E-01    0.16410E+03
    0.12040E-01    0.16563E+03
    0.12448E-01    0.16703E+03
    0.12870E-01    0.16829E+03
    0.13306E-01    0.16941E+03
    0.13757E-01    0.17037E+03
    0.14224E-01    0.17117E+03
    0.14706E-01    0.17181E+03
    0.15204E-01    0.17226E+03
    0.15720E-01    0.17252E+03
    0.16252E-01    0.17258E+03
    0.16803E-01    0.17244E+03
    0.17373E-01    0.17209E+03
    0.17962E-01    0.17152E+03
    0.18571E-01    0.17072E+03
    0.19200E-01    0.16969E+03
    0.19851E-01    0.16844E+03
    0.20524E-01    0.16695E+03
    0.21219E-01    0.16522E+03
    0.21938E-01    0.16326E+03
    0.22682E-01    0.16107E+03
    0.23451E-01    0.15865E+03
    0.24246E-01    0.15602E+03
    0.25068E-01    0.15318E+03
    0.25917E-01    0.15014E+03
    0.26796E-01    0.14692E+03
    0.27704E-01    0.14353E+03
    0.28643E-01    0.14001E+03
    0.29614E-01    0.13635E+03
    0.30618E-01    0.13261E+03
    0.31655E-01    0.12879E+03
    0.32728E-01    0.12492E+03
    0.33838E-01    0.12217E+03
    0.34985E-01    0.11835E+03
    0.36170E-01    0.11459E+03
    0.37396E-01    0.11082E+03
    0.38664E-01    0.10713E+03
    0.39974E-01    0.10357E+03
    0.41329E-01    0.10018E+03
    0.42730E-01    0.96971E+02
    0.44179E-01    0.93267E+02
    0.45676E-01    0.90469E+02
    0.47224E-01    0.87895E+02
    0.48825E-01    0.85535E+02
    0.50480E-01    0.83375E+02
    0.52191E-01    0.81393E+02
    0.53960E-01    0.79980E+02
    0.55789E-01    0.78274E+02
    0.57680E-01    0.76647E+02
    0.59635E-01    0.75061E+02
    0.61656E-01    0.73473E+02
    0.63746E-01    0.71534E+02
    0.65907E-01    0.69780E+02
    0.68141E-01    0.67869E+02
    0.70450E-01    0.65755E+02
    0.72838E-01    0.63493E+02
