  0.106192E-04  0.178560E+07  0.178560E+07  0.238069E+07  0.238069E+07  0.178839E+07  0.178566E+07
  0.109791E-04  0.178560E+07  0.178560E+07  0.238068E+07  0.238068E+07  0.178839E+07  0.178566E+07
  0.113513E-04  0.178560E+07  0.178560E+07  0.238067E+07  0.238067E+07  0.178839E+07  0.178566E+07
  0.117360E-04  0.178560E+07  0.178560E+07  0.238066E+07  0.238066E+07  0.178839E+07  0.178566E+07
  0.121338E-04  0.178560E+07  0.178560E+07  0.238065E+07  0.238065E+07  0.178839E+07  0.178566E+07
  0.125451E-04  0.178560E+07  0.178560E+07  0.238064E+07  0.238064E+07  0.178839E+07  0.178566E+07
  0.129703E-04  0.178560E+07  0.178560E+07  0.238063E+07  0.238063E+07  0.178839E+07  0.178566E+07
  0.134099E-04  0.178560E+07  0.178560E+07  0.238062E+07  0.238062E+07  0.178839E+07  0.178566E+07
  0.138645E-04  0.178560E+07  0.178560E+07  0.238061E+07  0.238061E+07  0.178839E+07  0.178566E+07
  0.143344E-04  0.178560E+07  0.178560E+07  0.238060E+07  0.238059E+07  0.178839E+07  0.178566E+07
  0.148203E-04  0.178560E+07  0.178560E+07  0.238058E+07  0.238058E+07  0.178839E+07  0.178566E+07
  0.153226E-04  0.178560E+07  0.178560E+07  0.238057E+07  0.238056E+07  0.178839E+07  0.178566E+07
  0.158420E-04  0.178560E+07  0.178560E+07  0.238055E+07  0.238055E+07  0.178838E+07  0.178566E+07
  0.163789E-04  0.178560E+07  0.178560E+07  0.238054E+07  0.238053E+07  0.178838E+07  0.178566E+07
  0.169341E-04  0.178560E+07  0.178560E+07  0.238052E+07  0.238051E+07  0.178838E+07  0.178566E+07
  0.175081E-04  0.178560E+07  0.178560E+07  0.238050E+07  0.238049E+07  0.178838E+07  0.178566E+07
  0.181015E-04  0.178560E+07  0.178560E+07  0.238048E+07  0.238047E+07  0.178838E+07  0.178566E+07
  0.187151E-04  0.178560E+07  0.178560E+07  0.238046E+07  0.238045E+07  0.178838E+07  0.178566E+07
  0.193494E-04  0.178560E+07  0.178560E+07  0.238043E+07  0.238043E+07  0.178838E+07  0.178566E+07
  0.200053E-04  0.178560E+07  0.178560E+07  0.238041E+07  0.238040E+07  0.178838E+07  0.178566E+07
  0.206834E-04  0.178559E+07  0.178559E+07  0.238038E+07  0.238037E+07  0.178837E+07  0.178566E+07
  0.213844E-04  0.178559E+07  0.178559E+07  0.238035E+07  0.238034E+07  0.178837E+07  0.178565E+07
  0.221093E-04  0.178559E+07  0.178559E+07  0.238032E+07  0.238031E+07  0.178837E+07  0.178565E+07
  0.228587E-04  0.178559E+07  0.178559E+07  0.238029E+07  0.238028E+07  0.178837E+07  0.178565E+07
  0.236335E-04  0.178559E+07  0.178559E+07  0.238025E+07  0.238024E+07  0.178837E+07  0.178565E+07
  0.244345E-04  0.178559E+07  0.178559E+07  0.238021E+07  0.238020E+07  0.178836E+07  0.178565E+07
  0.252627E-04  0.178559E+07  0.178559E+07  0.238017E+07  0.238016E+07  0.178836E+07  0.178565E+07
  0.261190E-04  0.178559E+07  0.178559E+07  0.238013E+07  0.238012E+07  0.178836E+07  0.178565E+07
