  0.106192E-04  0.374732E+07  0.374732E+07  0.499593E+07  0.499593E+07  0.374664E+07  0.374731E+07
  0.109791E-04  0.374732E+07  0.374732E+07  0.499590E+07  0.499589E+07  0.374664E+07  0.374731E+07
  0.113513E-04  0.374732E+07  0.374732E+07  0.499586E+07  0.499586E+07  0.374664E+07  0.374731E+07
  0.117360E-04  0.374732E+07  0.374732E+07  0.499582E+07  0.499582E+07  0.374664E+07  0.374731E+07
  0.121338E-04  0.374732E+07  0.374732E+07  0.499578E+07  0.499577E+07  0.374664E+07  0.374731E+07
  0.125451E-04  0.374732E+07  0.374732E+07  0.499573E+07  0.499573E+07  0.374664E+07  0.374731E+07
  0.129703E-04  0.374732E+07  0.374732E+07  0.499569E+07  0.499568E+07  0.374663E+07  0.374731E+07
  0.134099E-04  0.374732E+07  0.374732E+07  0.499563E+07  0.499563E+07  0.374663E+07  0.374730E+07
  0.138645E-04  0.374732E+07  0.374732E+07  0.499558E+07  0.499557E+07  0.374663E+07  0.374730E+07
  0.143344E-04  0.374732E+07  0.374732E+07  0.499552E+07  0.499551E+07  0.374663E+07  0.374730E+07
  0.148203E-04  0.374732E+07  0.374732E+07  0.499546E+07  0.499545E+07  0.374663E+07  0.374730E+07
  0.153226E-04  0.374732E+07  0.374732E+07  0.499539E+07  0.499538E+07  0.374663E+07  0.374730E+07
  0.158420E-04  0.374732E+07  0.374732E+07  0.499532E+07  0.499531E+07  0.374662E+07  0.374730E+07
  0.163789E-04  0.374732E+07  0.374732E+07  0.499524E+07  0.499523E+07  0.374662E+07  0.374730E+07
  0.169341E-04  0.374732E+07  0.374732E+07  0.499516E+07  0.499515E+07  0.374662E+07  0.374730E+07
  0.175081E-04  0.374732E+07  0.374732E+07  0.499507E+07  0.499506E+07  0.374662E+07  0.374730E+07
  0.181015E-04  0.374732E+07  0.374732E+07  0.499498E+07  0.499497E+07  0.374662E+07  0.374730E+07
  0.187151E-04  0.374732E+07  0.374732E+07  0.499488E+07  0.499486E+07  0.374661E+07  0.374730E+07
  0.193494E-04  0.374731E+07  0.374731E+07  0.499477E+07  0.499476E+07  0.374661E+07  0.374730E+07
  0.200053E-04  0.374731E+07  0.374731E+07  0.499465E+07  0.499464E+07  0.374661E+07  0.374730E+07
  0.206834E-04  0.374731E+07  0.374731E+07  0.499453E+07  0.499452E+07  0.374661E+07  0.374730E+07
  0.213844E-04  0.374731E+07  0.374731E+07  0.499440E+07  0.499438E+07  0.374660E+07  0.374730E+07
  0.221093E-04  0.374731E+07  0.374731E+07  0.499426E+07  0.499424E+07  0.374660E+07  0.374730E+07
  0.228587E-04  0.374731E+07  0.374731E+07  0.499411E+07  0.499409E+07  0.374660E+07  0.374730E+07
  0.236335E-04  0.374731E+07  0.374731E+07  0.499395E+07  0.499393E+07  0.374659E+07  0.374729E+07
  0.244345E-04  0.374731E+07  0.374731E+07  0.499378E+07  0.499376E+07  0.374659E+07  0.374729E+07
  0.252627E-04  0.374731E+07  0.374731E+07  0.499360E+07  0.499358E+07  0.374658E+07  0.374729E+07
  0.261190E-04  0.374731E+07  0.374731E+07  0.499340E+07  0.499338E+07  0.374658E+07  0.374729E+07
  0.270043E-04  0.374730E+07  0.374730E+07  0.499319E+07  0.499317E+07  0.374657E+07  0.374729E+07
  0.279196E-04  0.374730E+07  0.374730E+07  0.499297E+07  0.499294E+07  0.374657E+07  0.374729E+07
  0.288660E-04  0.374730E+07  0.374730E+07  0.499273E+07  0.499270E+07  0.374656E+07  0.374729E+07
  0.298444E-04  0.374730E+07  0.374730E+07  0.499248E+07  0.499244E+07  0.374656E+07  0.374728E+07
  0.308560E-04  0.374730E+07  0.374730E+07  0.499220E+07  0.499217E+07  0.374655E+07  0.374728E+07
  0.319018E-04  0.374730E+07  0.374730E+07  0.499191E+07  0.499188E+07  0.374654E+07  0.374728E+07
  0.329831E-04  0.374730E+07  0.374730E+07  0.499160E+07  0.499156E+07  0.374654E+07  0.374728E+07
  0.341011E-04  0.374729E+07  0.374729E+07  0.499127E+07  0.499123E+07  0.374653E+07  0.374728E+07
  0.352570E-04  0.374729E+07  0.374729E+07  0.499091E+07  0.499087E+07  0.374652E+07  0.374727E+07
  0.364520E-04  0.374729E+07  0.374729E+07  0.499053E+07  0.499048E+07  0.374651E+07  0.374727E+07
