    0.10619E-04    0.36422E-01
    0.10979E-04    0.37657E-01
    0.11351E-04    0.38933E-01
    0.11736E-04    0.40253E-01
    0.12134E-04    0.41617E-01
    0.12545E-04    0.43028E-01
    0.12970E-04    0.44486E-01
    0.13410E-04    0.45994E-01
    0.13864E-04    0.47553E-01
    0.14334E-04    0.49165E-01
    0.14820E-04    0.50831E-01
    0.15323E-04    0.52554E-01
    0.15842E-04    0.54335E-01
    0.16379E-04    0.56177E-01
    0.16934E-04    0.58081E-01
    0.17508E-04    0.60050E-01
    0.18102E-04    0.62085E-01
    0.18715E-04    0.64189E-01
    0.19349E-04    0.66365E-01
    0.20005E-04    0.68615E-01
    0.20683E-04    0.70940E-01
    0.21384E-04    0.73345E-01
    0.22109E-04    0.75831E-01
    0.22859E-04    0.78401E-01
    0.23633E-04    0.81058E-01
    0.24435E-04    0.83806E-01
    0.25263E-04    0.86646E-01
    0.26119E-04    0.89583E-01
    0.27004E-04    0.92620E-01
    0.27920E-04    0.95759E-01
    0.28866E-04    0.99005E-01
    0.29844E-04    0.10236E+00
    0.30856E-04    0.10583E+00
    0.31902E-04    0.10942E+00
    0.32983E-04    0.11313E+00
    0.34101E-04    0.11696E+00
    0.35257E-04    0.12092E+00
    0.36452E-04    0.12502E+00
    0.37688E-04    0.12926E+00
    0.38965E-04    0.13364E+00
    0.40286E-04    0.13817E+00
    0.41651E-04    0.14285E+00
    0.43063E-04    0.14770E+00
    0.44523E-04    0.15270E+00
    0.46032E-04    0.15788E+00
    0.47592E-04    0.16323E+00
    0.49205E-04    0.16876E+00
    0.50873E-04    0.17448E+00
    0.52597E-04    0.18040E+00
    0.54380E-04    0.18651E+00
    0.56223E-04    0.19283E+00
    0.58129E-04    0.19937E+00
    0.60099E-04    0.20612E+00
    0.62136E-04    0.21311E+00
    0.64242E-04    0.22033E+00
    0.66420E-04    0.22780E+00
    0.68671E-04    0.23552E+00
    0.70999E-04    0.24350E+00
    0.73405E-04    0.25176E+00
    0.75893E-04    0.26029E+00
    0.78466E-04    0.26911E+00
    0.81125E-04    0.27823E+00
    0.83875E-04    0.28766E+00
    0.86718E-04    0.29741E+00
    0.89657E-04    0.30749E+00
    0.92696E-04    0.31791E+00
    0.95838E-04    0.32868E+00
    0.99087E-04    0.33982E+00
    0.10245E-03    0.35134E+00
    0.10592E-03    0.36324E+00
    0.10951E-03    0.37555E+00
    0.11322E-03    0.38828E+00
    0.11706E-03    0.40144E+00
    0.12102E-03    0.41504E+00
    0.12513E-03    0.42910E+00
    0.12937E-03    0.44364E+00
    0.13375E-03    0.45868E+00
    0.13829E-03    0.47422E+00
    0.14297E-03    0.49029E+00
    0.14782E-03    0.50690E+00
    0.15283E-03    0.52407E+00
    0.15801E-03    0.54183E+00
    0.16337E-03    0.56018E+00
    0.16890E-03    0.57916E+00
    0.17463E-03    0.59878E+00
    0.18055E-03    0.61906E+00
    0.18667E-03    0.64003E+00
    0.19299E-03    0.66171E+00
    0.19954E-03    0.68413E+00
    0.20630E-03    0.70730E+00
