    0.10619E-04    0.32290E+00
    0.10979E-04    0.33385E+00
    0.11351E-04    0.34516E+00
    0.11736E-04    0.35686E+00
    0.12134E-04    0.36896E+00
    0.12545E-04    0.38146E+00
    0.12970E-04    0.39439E+00
    0.13410E-04    0.40776E+00
    0.13864E-04    0.42158E+00
    0.14334E-04    0.43587E+00
    0.14820E-04    0.45064E+00
    0.15323E-04    0.46592E+00
    0.15842E-04    0.48171E+00
    0.16379E-04    0.49804E+00
    0.16934E-04    0.51492E+00
    0.17508E-04    0.53237E+00
    0.18102E-04    0.55042E+00
    0.18715E-04    0.56907E+00
    0.19349E-04    0.58836E+00
    0.20005E-04    0.60830E+00
    0.20683E-04    0.62892E+00
    0.21384E-04    0.65024E+00
    0.22109E-04    0.67228E+00
    0.22859E-04    0.69507E+00
    0.23633E-04    0.71862E+00
    0.24435E-04    0.74298E+00
    0.25263E-04    0.76817E+00
    0.26119E-04    0.79420E+00
    0.27004E-04    0.82112E+00
    0.27920E-04    0.84895E+00
    0.28866E-04    0.87773E+00
    0.29844E-04    0.90748E+00
    0.30856E-04    0.93824E+00
    0.31902E-04    0.97004E+00
    0.32983E-04    0.10029E+01
    0.34101E-04    0.10369E+01
    0.35257E-04    0.10721E+01
    0.36452E-04    0.11084E+01
    0.37688E-04    0.11460E+01
    0.38965E-04    0.11848E+01
    0.40286E-04    0.12250E+01
    0.41651E-04    0.12665E+01
    0.43063E-04    0.13094E+01
    0.44523E-04    0.13538E+01
    0.46032E-04    0.13997E+01
    0.47592E-04    0.14471E+01
    0.49205E-04    0.14961E+01
    0.50873E-04    0.15469E+01
    0.52597E-04    0.15993E+01
    0.54380E-04    0.16535E+01
    0.56223E-04    0.17095E+01
    0.58129E-04    0.17675E+01
    0.60099E-04    0.18274E+01
    0.62136E-04    0.18893E+01
    0.64242E-04    0.19533E+01
    0.66420E-04    0.20195E+01
    0.68671E-04    0.20880E+01
    0.70999E-04    0.21587E+01
    0.73405E-04    0.22319E+01
    0.75893E-04    0.23075E+01
    0.78466E-04    0.23857E+01
    0.81125E-04    0.24666E+01
    0.83875E-04    0.25502E+01
    0.86718E-04    0.26366E+01
    0.89657E-04    0.27260E+01
    0.92696E-04    0.28183E+01
    0.95838E-04    0.29138E+01
    0.99087E-04    0.30126E+01
    0.10245E-03    0.31147E+01
    0.10592E-03    0.32202E+01
    0.10951E-03    0.33293E+01
    0.11322E-03    0.34421E+01
    0.11706E-03    0.35588E+01
    0.12102E-03    0.36793E+01
    0.12513E-03    0.38040E+01
    0.12937E-03    0.39329E+01
    0.13375E-03    0.40661E+01
    0.13829E-03    0.42039E+01
    0.14297E-03    0.43463E+01
    0.14782E-03    0.44936E+01
    0.15283E-03    0.46458E+01
    0.15801E-03    0.48031E+01
    0.16337E-03    0.49658E+01
    0.16890E-03    0.51340E+01
    0.17463E-03    0.53079E+01
    0.18055E-03    0.54877E+01
    0.18667E-03    0.56735E+01
    0.19299E-03    0.58656E+01
    0.19954E-03    0.60643E+01
    0.20630E-03    0.62696E+01
    0.21329E-03    0.64818E+01
    0.22052E-03    0.67013E+01
    0.22800E-03    0.69281E+01
    0.23572E-03    0.71626E+01
    0.24371E-03    0.74050E+01
    0.25198E-03    0.76556E+01
    0.26052E-03    0.79147E+01
    0.26935E-03    0.81824E+01
    0.27848E-03    0.84593E+01
    0.28791E-03    0.87454E+01
    0.29767E-03    0.90411E+01
    0.30776E-03    0.93469E+01
    0.31819E-03    0.96629E+01
    0.32898E-03    0.99895E+01
    0.34013E-03    0.10327E+02
    0.35166E-03    0.10676E+02
    0.36358E-03    0.11037E+02
    0.37590E-03    0.11409E+02
    0.38864E-03    0.11795E+02
    0.40182E-03    0.12193E+02
    0.41544E-03    0.12604E+02
    0.42952E-03    0.13030E+02
    0.44408E-03    0.13469E+02
    0.45913E-03    0.13923E+02
    0.47469E-03    0.14392E+02
    0.49078E-03    0.14877E+02
    0.50742E-03    0.15378E+02
    0.52461E-03    0.15896E+02
    0.54240E-03    0.16431E+02
    0.56078E-03    0.16983E+02
    0.57979E-03    0.17554E+02
    0.59944E-03    0.18144E+02
    0.61976E-03    0.18753E+02
    0.64077E-03    0.19382E+02
    0.66248E-03    0.20032E+02
    0.68494E-03    0.20703E+02
    0.70816E-03    0.21396E+02
    0.73216E-03    0.22112E+02
    0.75697E-03    0.22851E+02
    0.78263E-03    0.23614E+02
    0.80916E-03    0.24401E+02
    0.83659E-03    0.25214E+02
    0.86494E-03    0.26053E+02
    0.89426E-03    0.26919E+02
    0.92457E-03    0.27813E+02
    0.95591E-03    0.28735E+02
