  0.106192E-04  0.122757E+08  0.122757E+08  0.163620E+08  0.163620E+08  0.122676E+08  0.122755E+08
  0.109791E-04  0.122757E+08  0.122757E+08  0.163616E+08  0.163616E+08  0.122676E+08  0.122755E+08
  0.113513E-04  0.122757E+08  0.122757E+08  0.163612E+08  0.163612E+08  0.122676E+08  0.122755E+08
  0.117360E-04  0.122757E+08  0.122757E+08  0.163607E+08  0.163607E+08  0.122676E+08  0.122755E+08
  0.121338E-04  0.122757E+08  0.122757E+08  0.163603E+08  0.163602E+08  0.122676E+08  0.122755E+08
  0.125451E-04  0.122757E+08  0.122757E+08  0.163598E+08  0.163597E+08  0.122676E+08  0.122755E+08
  0.129703E-04  0.122757E+08  0.122757E+08  0.163592E+08  0.163592E+08  0.122676E+08  0.122755E+08
  0.134099E-04  0.122757E+08  0.122757E+08  0.163586E+08  0.163586E+08  0.122676E+08  0.122755E+08
  0.138645E-04  0.122757E+08  0.122757E+08  0.163580E+08  0.163580E+08  0.122676E+08  0.122755E+08
  0.143344E-04  0.122757E+08  0.122757E+08  0.163574E+08  0.163573E+08  0.122676E+08  0.122755E+08
  0.148203E-04  0.122757E+08  0.122757E+08  0.163567E+08  0.163566E+08  0.122676E+08  0.122755E+08
  0.153226E-04  0.122757E+08  0.122757E+08  0.163559E+08  0.163559E+08  0.122676E+08  0.122755E+08
  0.158420E-04  0.122757E+08  0.122757E+08  0.163551E+08  0.163551E+08  0.122676E+08  0.122755E+08
  0.163789E-04  0.122757E+08  0.122757E+08  0.163542E+08  0.163542E+08  0.122676E+08  0.122755E+08
  0.169341E-04  0.122757E+08  0.122757E+08  0.163533E+08  0.163533E+08  0.122676E+08  0.122755E+08
  0.175081E-04  0.122757E+08  0.122757E+08  0.163523E+08  0.163523E+08  0.122676E+08  0.122755E+08
  0.181015E-04  0.122757E+08  0.122757E+08  0.163513E+08  0.163513E+08  0.122675E+08  0.122755E+08
  0.187151E-04  0.122757E+08  0.122757E+08  0.163502E+08  0.163501E+08  0.122675E+08  0.122755E+08
  0.193494E-04  0.122757E+08  0.122757E+08  0.163490E+08  0.163489E+08  0.122675E+08  0.122755E+08
  0.200053E-04  0.122756E+08  0.122756E+08  0.163477E+08  0.163476E+08  0.122675E+08  0.122755E+08
  0.206834E-04  0.122756E+08  0.122756E+08  0.163463E+08  0.163463E+08  0.122675E+08  0.122755E+08
  0.213844E-04  0.122756E+08  0.122756E+08  0.163449E+08  0.163448E+08  0.122675E+08  0.122755E+08
  0.221093E-04  0.122756E+08  0.122756E+08  0.163433E+08  0.163432E+08  0.122675E+08  0.122755E+08
  0.228587E-04  0.122756E+08  0.122756E+08  0.163416E+08  0.163415E+08  0.122675E+08  0.122755E+08
  0.236335E-04  0.122756E+08  0.122756E+08  0.163398E+08  0.163398E+08  0.122675E+08  0.122755E+08
  0.244345E-04  0.122756E+08  0.122756E+08  0.163379E+08  0.163378E+08  0.122675E+08  0.122754E+08
  0.252627E-04  0.122756E+08  0.122756E+08  0.163359E+08  0.163358E+08  0.122675E+08  0.122754E+08
  0.261190E-04  0.122756E+08  0.122756E+08  0.163337E+08  0.163336E+08  0.122675E+08  0.122754E+08
  0.270043E-04  0.122756E+08  0.122756E+08  0.163313E+08  0.163313E+08  0.122674E+08  0.122754E+08
  0.279196E-04  0.122756E+08  0.122756E+08  0.163289E+08  0.163288E+08  0.122674E+08  0.122754E+08
  0.288660E-04  0.122756E+08  0.122756E+08  0.163262E+08  0.163261E+08  0.122674E+08  0.122754E+08
  0.298444E-04  0.122756E+08  0.122756E+08  0.163233E+08  0.163232E+08  0.122674E+08  0.122754E+08
  0.308560E-04  0.122756E+08  0.122756E+08  0.163203E+08  0.163202E+08  0.122674E+08  0.122754E+08
  0.319018E-04  0.122756E+08  0.122756E+08  0.163170E+08  0.163169E+08  0.122674E+08  0.122754E+08
  0.329831E-04  0.122756E+08  0.122756E+08  0.163135E+08  0.163134E+08  0.122674E+08  0.122754E+08
  0.341011E-04  0.122756E+08  0.122756E+08  0.163098E+08  0.163097E+08  0.122673E+08  0.122754E+08
  0.352570E-04  0.122756E+08  0.122756E+08  0.163059E+08  0.163057E+08  0.122673E+08  0.122754E+08
  0.364520E-04  0.122755E+08  0.122755E+08  0.163016E+08  0.163014E+08  0.122673E+08  0.122754E+08
  0.376876E-04  0.122755E+08  0.122755E+08  0.162971E+08  0.162969E+08  0.122673E+08  0.122754E+08
  0.389650E-04  0.122755E+08  0.122755E+08  0.162922E+08  0.162920E+08  0.122673E+08  0.122753E+08
  0.402857E-04  0.122755E+08  0.122755E+08  0.162870E+08  0.162868E+08  0.122672E+08  0.122753E+08
  0.416512E-04  0.122755E+08  0.122755E+08  0.162815E+08  0.162813E+08  0.122672E+08  0.122753E+08
  0.430630E-04  0.122755E+08  0.122755E+08  0.162756E+08  0.162753E+08  0.122672E+08  0.122753E+08
  0.445226E-04  0.122755E+08  0.122755E+08  0.162692E+08  0.162690E+08  0.122671E+08  0.122753E+08
  0.460317E-04  0.122754E+08  0.122754E+08  0.162625E+08  0.162622E+08  0.122671E+08  0.122753E+08
  0.475919E-04  0.122754E+08  0.122754E+08  0.162553E+08  0.162550E+08  0.122671E+08  0.122753E+08
  0.492051E-04  0.122754E+08  0.122754E+08  0.162475E+08  0.162472E+08  0.122670E+08  0.122752E+08
  0.508729E-04  0.122754E+08  0.122754E+08  0.162393E+08  0.162390E+08  0.122670E+08  0.122752E+08
  0.525972E-04  0.122754E+08  0.122754E+08  0.162305E+08  0.162302E+08  0.122669E+08  0.122752E+08
  0.543800E-04  0.122754E+08  0.122754E+08  0.162211E+08  0.162207E+08  0.122669E+08  0.122752E+08
  0.562232E-04  0.122753E+08  0.122753E+08  0.162110E+08  0.162106E+08  0.122668E+08  0.122751E+08
  0.581289E-04  0.122753E+08  0.122753E+08  0.162003E+08  0.161999E+08  0.122668E+08  0.122751E+08
  0.600992E-04  0.122753E+08  0.122753E+08  0.161888E+08  0.161884E+08  0.122667E+08  0.122751E+08
  0.621363E-04  0.122752E+08  0.122752E+08  0.161765E+08  0.161761E+08  0.122667E+08  0.122751E+08
  0.642424E-04  0.122752E+08  0.122752E+08  0.161635E+08  0.161630E+08  0.122666E+08  0.122750E+08
  0.664199E-04  0.122752E+08  0.122752E+08  0.161495E+08  0.161489E+08  0.122665E+08  0.122750E+08
  0.686712E-04  0.122752E+08  0.122751E+08  0.161345E+08  0.161340E+08  0.122665E+08  0.122750E+08
  0.709988E-04  0.122751E+08  0.122751E+08  0.161186E+08  0.161180E+08  0.122664E+08  0.122749E+08
  0.734053E-04  0.122751E+08  0.122751E+08  0.161015E+08  0.161009E+08  0.122663E+08  0.122749E+08
  0.758934E-04  0.122750E+08  0.122750E+08  0.160834E+08  0.160827E+08  0.122662E+08  0.122748E+08
  0.784658E-04  0.122750E+08  0.122750E+08  0.160639E+08  0.160632E+08  0.122661E+08  0.122748E+08
  0.811254E-04  0.122749E+08  0.122749E+08  0.160432E+08  0.160424E+08  0.122660E+08  0.122747E+08
  0.838752E-04  0.122749E+08  0.122749E+08  0.160211E+08  0.160202E+08  0.122659E+08  0.122747E+08
  0.867182E-04  0.122748E+08  0.122748E+08  0.159974E+08  0.159965E+08  0.122658E+08  0.122746E+08
  0.896575E-04  0.122748E+08  0.122748E+08  0.159722E+08  0.159712E+08  0.122656E+08  0.122746E+08
  0.926964E-04  0.122747E+08  0.122747E+08  0.159453E+08  0.159442E+08  0.122655E+08  0.122745E+08
  0.958384E-04  0.122746E+08  0.122746E+08  0.159165E+08  0.159154E+08  0.122654E+08  0.122744E+08
  0.990869E-04  0.122746E+08  0.122746E+08  0.158859E+08  0.158847E+08  0.122652E+08  0.122744E+08
  0.102445E-03  0.122745E+08  0.122745E+08  0.158531E+08  0.158519E+08  0.122650E+08  0.122743E+08
  0.105918E-03  0.122744E+08  0.122744E+08  0.158182E+08  0.158169E+08  0.122649E+08  0.122742E+08
  0.109508E-03  0.122743E+08  0.122743E+08  0.157810E+08  0.157796E+08  0.122647E+08  0.122741E+08
  0.113220E-03  0.122742E+08  0.122742E+08  0.157413E+08  0.157398E+08  0.122645E+08  0.122740E+08
  0.117057E-03  0.122741E+08  0.122741E+08  0.156990E+08  0.156974E+08  0.122642E+08  0.122739E+08
  0.121025E-03  0.122740E+08  0.122740E+08  0.156538E+08  0.156521E+08  0.122640E+08  0.122738E+08
  0.125127E-03  0.122739E+08  0.122739E+08  0.156057E+08  0.156039E+08  0.122638E+08  0.122737E+08
  0.129368E-03  0.122738E+08  0.122738E+08  0.155545E+08  0.155525E+08  0.122635E+08  0.122735E+08
  0.133753E-03  0.122736E+08  0.122736E+08  0.154998E+08  0.154977E+08  0.122632E+08  0.122734E+08
  0.138287E-03  0.122735E+08  0.122735E+08  0.154416E+08  0.154394E+08  0.122629E+08  0.122733E+08
  0.142974E-03  0.122733E+08  0.122733E+08  0.153796E+08  0.153772E+08  0.122626E+08  0.122731E+08
  0.147820E-03  0.122732E+08  0.122732E+08  0.153136E+08  0.153111E+08  0.122622E+08  0.122729E+08
  0.152831E-03  0.122730E+08  0.122730E+08  0.152434E+08  0.152407E+08  0.122619E+08  0.122728E+08
  0.158011E-03  0.122728E+08  0.122728E+08  0.151686E+08  0.151657E+08  0.122615E+08  0.122726E+08
  0.163367E-03  0.122726E+08  0.122726E+08  0.150890E+08  0.150860E+08  0.122610E+08  0.122724E+08
  0.168904E-03  0.122724E+08  0.122724E+08  0.150045E+08  0.150012E+08  0.122606E+08  0.122722E+08
  0.174629E-03  0.122722E+08  0.122722E+08  0.149145E+08  0.149111E+08  0.122601E+08  0.122719E+08
  0.180548E-03  0.122720E+08  0.122719E+08  0.148190E+08  0.148153E+08  0.122596E+08  0.122717E+08
  0.186668E-03  0.122717E+08  0.122717E+08  0.147174E+08  0.147136E+08  0.122590E+08  0.122714E+08
  0.192995E-03  0.122714E+08  0.122714E+08  0.146096E+08  0.146055E+08  0.122584E+08  0.122711E+08
  0.199536E-03  0.122711E+08  0.122711E+08  0.144952E+08  0.144909E+08  0.122578E+08  0.122708E+08
  0.206300E-03  0.122708E+08  0.122708E+08  0.143739E+08  0.143692E+08  0.122571E+08  0.122705E+08
  0.213292E-03  0.122705E+08  0.122705E+08  0.142452E+08  0.142403E+08  0.122564E+08  0.122702E+08
  0.220522E-03  0.122701E+08  0.122701E+08  0.141089E+08  0.141037E+08  0.122556E+08  0.122698E+08
  0.227996E-03  0.122697E+08  0.122697E+08  0.139645E+08  0.139590E+08  0.122548E+08  0.122694E+08
  0.235724E-03  0.122693E+08  0.122693E+08  0.138118E+08  0.138059E+08  0.122540E+08  0.122690E+08
  0.243714E-03  0.122689E+08  0.122689E+08  0.136502E+08  0.136441E+08  0.122530E+08  0.122686E+08
  0.251975E-03  0.122684E+08  0.122684E+08  0.134795E+08  0.134730E+08  0.122520E+08  0.122681E+08
  0.260516E-03  0.122679E+08  0.122679E+08  0.132993E+08  0.132924E+08  0.122509E+08  0.122676E+08
  0.269346E-03  0.122674E+08  0.122674E+08  0.131092E+08  0.131019E+08  0.122498E+08  0.122670E+08
  0.278475E-03  0.122669E+08  0.122668E+08  0.129088E+08  0.129011E+08  0.122486E+08  0.122665E+08
  0.287914E-03  0.122662E+08  0.122662E+08  0.126978E+08  0.126897E+08  0.122473E+08  0.122658E+08
  0.297673E-03  0.122656E+08  0.122656E+08  0.124759E+08  0.124674E+08  0.122459E+08  0.122652E+08
