  0.106192E-04  0.175007E+07  0.175007E+07  0.233333E+07  0.233332E+07  0.175297E+07  0.175014E+07
  0.109791E-04  0.175007E+07  0.175007E+07  0.233332E+07  0.233332E+07  0.175297E+07  0.175014E+07
  0.113513E-04  0.175007E+07  0.175007E+07  0.233331E+07  0.233331E+07  0.175297E+07  0.175014E+07
  0.117360E-04  0.175007E+07  0.175007E+07  0.233330E+07  0.233330E+07  0.175297E+07  0.175014E+07
  0.121338E-04  0.175007E+07  0.175007E+07  0.233329E+07  0.233329E+07  0.175297E+07  0.175014E+07
  0.125451E-04  0.175007E+07  0.175007E+07  0.233328E+07  0.233328E+07  0.175297E+07  0.175014E+07
  0.129703E-04  0.175007E+07  0.175007E+07  0.233327E+07  0.233327E+07  0.175297E+07  0.175014E+07
  0.134099E-04  0.175007E+07  0.175007E+07  0.233326E+07  0.233326E+07  0.175297E+07  0.175014E+07
  0.138645E-04  0.175007E+07  0.175007E+07  0.233325E+07  0.233325E+07  0.175297E+07  0.175014E+07
  0.143344E-04  0.175007E+07  0.175007E+07  0.233324E+07  0.233324E+07  0.175297E+07  0.175014E+07
  0.148203E-04  0.175007E+07  0.175007E+07  0.233323E+07  0.233322E+07  0.175297E+07  0.175013E+07
  0.153226E-04  0.175007E+07  0.175007E+07  0.233321E+07  0.233321E+07  0.175297E+07  0.175013E+07
  0.158420E-04  0.175007E+07  0.175007E+07  0.233320E+07  0.233319E+07  0.175296E+07  0.175013E+07
  0.163789E-04  0.175007E+07  0.175007E+07  0.233318E+07  0.233318E+07  0.175296E+07  0.175013E+07
  0.169341E-04  0.175007E+07  0.175007E+07  0.233316E+07  0.233316E+07  0.175296E+07  0.175013E+07
  0.175081E-04  0.175007E+07  0.175007E+07  0.233314E+07  0.233314E+07  0.175296E+07  0.175013E+07
  0.181015E-04  0.175007E+07  0.175007E+07  0.233312E+07  0.233312E+07  0.175296E+07  0.175013E+07
  0.187151E-04  0.175007E+07  0.175007E+07  0.233310E+07  0.233310E+07  0.175296E+07  0.175013E+07
  0.193494E-04  0.175007E+07  0.175007E+07  0.233308E+07  0.233307E+07  0.175296E+07  0.175013E+07
