    0.10619E-04    0.29709E-01
    0.10979E-04    0.30716E-01
    0.11351E-04    0.31757E-01
    0.11736E-04    0.32834E-01
    0.12134E-04    0.33947E-01
    0.12545E-04    0.35097E-01
    0.12970E-04    0.36287E-01
    0.13410E-04    0.37517E-01
    0.13864E-04    0.38789E-01
    0.14334E-04    0.40103E-01
    0.14820E-04    0.41463E-01
    0.15323E-04    0.42868E-01
    0.15842E-04    0.44321E-01
    0.16379E-04    0.45823E-01
    0.16934E-04    0.47376E-01
    0.17508E-04    0.48982E-01
    0.18102E-04    0.50642E-01
    0.18715E-04    0.52359E-01
    0.19349E-04    0.54134E-01
    0.20005E-04    0.55969E-01
    0.20683E-04    0.57866E-01
    0.21384E-04    0.59827E-01
    0.22109E-04    0.61855E-01
    0.22859E-04    0.63951E-01
    0.23633E-04    0.66119E-01
    0.24435E-04    0.68360E-01
    0.25263E-04    0.70677E-01
    0.26119E-04    0.73073E-01
    0.27004E-04    0.75549E-01
    0.27920E-04    0.78110E-01
    0.28866E-04    0.80758E-01
    0.29844E-04    0.83495E-01
    0.30856E-04    0.86325E-01
    0.31902E-04    0.89251E-01
    0.32983E-04    0.92276E-01
    0.34101E-04    0.95404E-01
    0.35257E-04    0.98637E-01
    0.36452E-04    0.10198E+00
    0.37688E-04    0.10544E+00
    0.38965E-04    0.10901E+00
    0.40286E-04    0.11271E+00
    0.41651E-04    0.11653E+00
    0.43063E-04    0.12048E+00
    0.44523E-04    0.12456E+00
    0.46032E-04    0.12878E+00
    0.47592E-04    0.13315E+00
    0.49205E-04    0.13766E+00
    0.50873E-04    0.14232E+00
    0.52597E-04    0.14715E+00
    0.54380E-04    0.15213E+00
    0.56223E-04    0.15729E+00
    0.58129E-04    0.16262E+00
    0.60099E-04    0.16813E+00
    0.62136E-04    0.17383E+00
    0.64242E-04    0.17972E+00
    0.66420E-04    0.18582E+00
    0.68671E-04    0.19211E+00
    0.70999E-04    0.19862E+00
    0.73405E-04    0.20536E+00
    0.75893E-04    0.21232E+00
