  0.106192E-04  0.956235E+06  0.956235E+06  0.127495E+07  0.127495E+07  0.962864E+06  0.956380E+06
  0.109791E-04  0.956235E+06  0.956235E+06  0.127495E+07  0.127495E+07  0.962864E+06  0.956380E+06
  0.113513E-04  0.956235E+06  0.956235E+06  0.127495E+07  0.127494E+07  0.962863E+06  0.956380E+06
  0.117360E-04  0.956235E+06  0.956235E+06  0.127494E+07  0.127494E+07  0.962863E+06  0.956380E+06
  0.121338E-04  0.956235E+06  0.956235E+06  0.127494E+07  0.127494E+07  0.962863E+06  0.956380E+06
  0.125451E-04  0.956235E+06  0.956235E+06  0.127494E+07  0.127494E+07  0.962862E+06  0.956380E+06
  0.129703E-04  0.956235E+06  0.956235E+06  0.127493E+07  0.127493E+07  0.962862E+06  0.956380E+06
  0.134099E-04  0.956234E+06  0.956234E+06  0.127493E+07  0.127493E+07  0.962861E+06  0.956380E+06
  0.138645E-04  0.956234E+06  0.956234E+06  0.127493E+07  0.127493E+07  0.962861E+06  0.956380E+06
  0.143344E-04  0.956234E+06  0.956234E+06  0.127492E+07  0.127492E+07  0.962860E+06  0.956380E+06
  0.148203E-04  0.956234E+06  0.956234E+06  0.127492E+07  0.127492E+07  0.962860E+06  0.956380E+06
  0.153226E-04  0.956234E+06  0.956234E+06  0.127492E+07  0.127492E+07  0.962859E+06  0.956379E+06
  0.158420E-04  0.956234E+06  0.956234E+06  0.127491E+07  0.127491E+07  0.962859E+06  0.956379E+06
  0.163789E-04  0.956234E+06  0.956234E+06  0.127491E+07  0.127491E+07  0.962858E+06  0.956379E+06
  0.169341E-04  0.956234E+06  0.956234E+06  0.127490E+07  0.127490E+07  0.962857E+06  0.956379E+06
  0.175081E-04  0.956234E+06  0.956234E+06  0.127490E+07  0.127490E+07  0.962857E+06  0.956379E+06
  0.181015E-04  0.956234E+06  0.956234E+06  0.127489E+07  0.127489E+07  0.962856E+06  0.956379E+06
  0.187151E-04  0.956234E+06  0.956234E+06  0.127489E+07  0.127488E+07  0.962855E+06  0.956379E+06
  0.193494E-04  0.956234E+06  0.956234E+06  0.127488E+07  0.127488E+07  0.962854E+06  0.956379E+06
  0.200053E-04  0.956234E+06  0.956234E+06  0.127487E+07  0.127487E+07  0.962853E+06  0.956379E+06
  0.206834E-04  0.956233E+06  0.956233E+06  0.127486E+07  0.127486E+07  0.962852E+06  0.956378E+06
  0.213844E-04  0.956233E+06  0.956233E+06  0.127486E+07  0.127485E+07  0.962851E+06  0.956378E+06
  0.221093E-04  0.956233E+06  0.956233E+06  0.127485E+07  0.127484E+07  0.962850E+06  0.956378E+06
  0.228587E-04  0.956233E+06  0.956233E+06  0.127484E+07  0.127483E+07  0.962849E+06  0.956378E+06
  0.236335E-04  0.956233E+06  0.956233E+06  0.127483E+07  0.127482E+07  0.962847E+06  0.956378E+06
  0.244345E-04  0.956233E+06  0.956233E+06  0.127482E+07  0.127481E+07  0.962846E+06  0.956378E+06
  0.252627E-04  0.956232E+06  0.956232E+06  0.127481E+07  0.127480E+07  0.962844E+06  0.956377E+06
  0.261190E-04  0.956232E+06  0.956232E+06  0.127480E+07  0.127479E+07  0.962843E+06  0.956377E+06
  0.270043E-04  0.956232E+06  0.956232E+06  0.127478E+07  0.127478E+07  0.962841E+06  0.956377E+06
