    0.10619E-04    0.81280E+00
    0.10979E-04    0.84035E+00
    0.11351E-04    0.86883E+00
    0.11736E-04    0.89828E+00
    0.12134E-04    0.92873E+00
    0.12545E-04    0.96021E+00
    0.12970E-04    0.99275E+00
    0.13410E-04    0.10264E+01
    0.13864E-04    0.10612E+01
    0.14334E-04    0.10972E+01
    0.14820E-04    0.11344E+01
    0.15323E-04    0.11728E+01
    0.15842E-04    0.12126E+01
    0.16379E-04    0.12537E+01
    0.16934E-04    0.12961E+01
    0.17508E-04    0.13401E+01
    0.18102E-04    0.13855E+01
    0.18715E-04    0.14325E+01
    0.19349E-04    0.14810E+01
    0.20005E-04    0.15312E+01
    0.20683E-04    0.15831E+01
    0.21384E-04    0.16368E+01
    0.22109E-04    0.16922E+01
    0.22859E-04    0.17496E+01
    0.23633E-04    0.18089E+01
    0.24435E-04    0.18702E+01
    0.25263E-04    0.19336E+01
    0.26119E-04    0.19991E+01
    0.27004E-04    0.20669E+01
    0.27920E-04    0.21370E+01
    0.28866E-04    0.22094E+01
    0.29844E-04    0.22843E+01
    0.30856E-04    0.23617E+01
    0.31902E-04    0.24418E+01
    0.32983E-04    0.25245E+01
    0.34101E-04    0.26101E+01
    0.35257E-04    0.26985E+01
    0.36452E-04    0.27900E+01
    0.37688E-04    0.28846E+01
    0.38965E-04    0.29823E+01
    0.40286E-04    0.30834E+01
    0.41651E-04    0.31879E+01
    0.43063E-04    0.32960E+01
    0.44523E-04    0.34077E+01
    0.46032E-04    0.35232E+01
    0.47592E-04    0.36426E+01
    0.49205E-04    0.37661E+01
    0.50873E-04    0.38937E+01
    0.52597E-04    0.40257E+01
    0.54380E-04    0.41621E+01
    0.56223E-04    0.43032E+01
    0.58129E-04    0.44490E+01
    0.60099E-04    0.45998E+01
    0.62136E-04    0.47557E+01
    0.64242E-04    0.49169E+01
    0.66420E-04    0.50835E+01
    0.68671E-04    0.52558E+01
    0.70999E-04    0.54339E+01
    0.73405E-04    0.56181E+01
    0.75893E-04    0.58085E+01
    0.78466E-04    0.60053E+01
    0.81125E-04    0.62088E+01
    0.83875E-04    0.64192E+01
    0.86718E-04    0.66367E+01
    0.89657E-04    0.68616E+01
    0.92696E-04    0.70942E+01
    0.95838E-04    0.73346E+01
    0.99087E-04    0.75831E+01
    0.10245E-03    0.78401E+01
    0.10592E-03    0.81057E+01
    0.10951E-03    0.83804E+01
    0.11322E-03    0.86643E+01
    0.11706E-03    0.89579E+01
    0.12102E-03    0.92614E+01
    0.12513E-03    0.95752E+01
    0.12937E-03    0.98996E+01
    0.13375E-03    0.10235E+02
    0.13829E-03    0.10582E+02
    0.14297E-03    0.10940E+02
    0.14782E-03    0.11311E+02
    0.15283E-03    0.11694E+02
    0.15801E-03    0.12090E+02
    0.16337E-03    0.12499E+02
    0.16890E-03    0.12923E+02
    0.17463E-03    0.13360E+02
    0.18055E-03    0.13813E+02
    0.18667E-03    0.14281E+02
    0.19299E-03    0.14764E+02
    0.19954E-03    0.15264E+02
    0.20630E-03    0.15781E+02
    0.21329E-03    0.16315E+02
    0.22052E-03    0.16867E+02
    0.22800E-03    0.17438E+02
    0.23572E-03    0.18028E+02
    0.24371E-03    0.18638E+02
    0.25198E-03    0.19269E+02
    0.26052E-03    0.19921E+02
    0.26935E-03    0.20594E+02
    0.27848E-03    0.21291E+02
    0.28791E-03    0.22011E+02
    0.29767E-03    0.22755E+02
    0.30776E-03    0.23524E+02
    0.31819E-03    0.24320E+02
    0.32898E-03    0.25141E+02
    0.34013E-03    0.25991E+02
    0.35166E-03    0.26869E+02
    0.36358E-03    0.27776E+02
    0.37590E-03    0.28714E+02
    0.38864E-03    0.29683E+02
    0.40182E-03    0.30684E+02
    0.41544E-03    0.31719E+02
    0.42952E-03    0.32789E+02
    0.44408E-03    0.33894E+02
    0.45913E-03    0.35036E+02
    0.47469E-03    0.36217E+02
    0.49078E-03    0.37436E+02
    0.50742E-03    0.38696E+02
    0.52461E-03    0.39997E+02
    0.54240E-03    0.41342E+02
    0.56078E-03    0.42731E+02
    0.57979E-03    0.44166E+02
    0.59944E-03    0.45648E+02
    0.61976E-03    0.47179E+02
    0.64077E-03    0.48760E+02
    0.66248E-03    0.50393E+02
    0.68494E-03    0.52079E+02
    0.70816E-03    0.53821E+02
    0.73216E-03    0.55618E+02
    0.75697E-03    0.57474E+02
    0.78263E-03    0.59390E+02
    0.80916E-03    0.61368E+02
    0.83659E-03    0.63409E+02
    0.86494E-03    0.65515E+02
