    0.10619E-04    0.78739E-01
    0.10979E-04    0.81408E-01
    0.11351E-04    0.84167E-01
    0.11736E-04    0.87020E-01
    0.12134E-04    0.89969E-01
    0.12545E-04    0.93019E-01
    0.12970E-04    0.96172E-01
    0.13410E-04    0.99431E-01
    0.13864E-04    0.10280E+00
    0.14334E-04    0.10629E+00
    0.14820E-04    0.10989E+00
    0.15323E-04    0.11361E+00
    0.15842E-04    0.11746E+00
    0.16379E-04    0.12145E+00
    0.16934E-04    0.12556E+00
    0.17508E-04    0.12982E+00
    0.18102E-04    0.13422E+00
    0.18715E-04    0.13877E+00
    0.19349E-04    0.14347E+00
    0.20005E-04    0.14833E+00
    0.20683E-04    0.15336E+00
    0.21384E-04    0.15856E+00
    0.22109E-04    0.16393E+00
    0.22859E-04    0.16949E+00
    0.23633E-04    0.17524E+00
    0.24435E-04    0.18117E+00
    0.25263E-04    0.18732E+00
    0.26119E-04    0.19366E+00
    0.27004E-04    0.20023E+00
    0.27920E-04    0.20702E+00
    0.28866E-04    0.21403E+00
    0.29844E-04    0.22129E+00
    0.30856E-04    0.22879E+00
    0.31902E-04    0.23654E+00
    0.32983E-04    0.24456E+00
    0.34101E-04    0.25285E+00
    0.35257E-04    0.26142E+00
    0.36452E-04    0.27028E+00
    0.37688E-04    0.27944E+00
    0.38965E-04    0.28891E+00
    0.40286E-04    0.29870E+00
    0.41651E-04    0.30883E+00
    0.43063E-04    0.31930E+00
    0.44523E-04    0.33012E+00
    0.46032E-04    0.34131E+00
    0.47592E-04    0.35287E+00
    0.49205E-04    0.36483E+00
    0.50873E-04    0.37720E+00
    0.52597E-04    0.38998E+00
    0.54380E-04    0.40320E+00
    0.56223E-04    0.41687E+00
    0.58129E-04    0.43100E+00
    0.60099E-04    0.44560E+00
    0.62136E-04    0.46071E+00
    0.64242E-04    0.47632E+00
    0.66420E-04    0.49246E+00
    0.68671E-04    0.50915E+00
    0.70999E-04    0.52641E+00
    0.73405E-04    0.54425E+00
    0.75893E-04    0.56270E+00
    0.78466E-04    0.58177E+00
    0.81125E-04    0.60148E+00
    0.83875E-04    0.62187E+00
    0.86718E-04    0.64294E+00
    0.89657E-04    0.66473E+00
    0.92696E-04    0.68726E+00
    0.95838E-04    0.71055E+00
    0.99087E-04    0.73463E+00
    0.10245E-03    0.75952E+00
    0.10592E-03    0.78526E+00
    0.10951E-03    0.81187E+00
    0.11322E-03    0.83938E+00
    0.11706E-03    0.86783E+00
    0.12102E-03    0.89723E+00
    0.12513E-03    0.92763E+00
    0.12937E-03    0.95907E+00
    0.13375E-03    0.99156E+00
    0.13829E-03    0.10252E+01
    0.14297E-03    0.10599E+01
    0.14782E-03    0.10958E+01
    0.15283E-03    0.11329E+01
    0.15801E-03    0.11713E+01
    0.16337E-03    0.12110E+01
    0.16890E-03    0.12520E+01
    0.17463E-03    0.12944E+01
    0.18055E-03    0.13383E+01
    0.18667E-03    0.13836E+01
    0.19299E-03    0.14304E+01
    0.19954E-03    0.14789E+01
    0.20630E-03    0.15290E+01
    0.21329E-03    0.15808E+01
    0.22052E-03    0.16343E+01
    0.22800E-03    0.16896E+01
    0.23572E-03    0.17468E+01
    0.24371E-03    0.18060E+01
    0.25198E-03    0.18671E+01
