  0.106192E-04  0.153123E+08  0.153123E+08  0.204075E+08  0.204075E+08  0.153020E+08  0.153121E+08
  0.109791E-04  0.153123E+08  0.153123E+08  0.204069E+08  0.204069E+08  0.153020E+08  0.153121E+08
  0.113513E-04  0.153123E+08  0.153123E+08  0.204062E+08  0.204062E+08  0.153020E+08  0.153121E+08
  0.117360E-04  0.153123E+08  0.153123E+08  0.204055E+08  0.204055E+08  0.153020E+08  0.153121E+08
  0.121338E-04  0.153123E+08  0.153123E+08  0.204048E+08  0.204048E+08  0.153020E+08  0.153121E+08
  0.125451E-04  0.153123E+08  0.153123E+08  0.204040E+08  0.204039E+08  0.153020E+08  0.153121E+08
  0.129703E-04  0.153123E+08  0.153123E+08  0.204031E+08  0.204031E+08  0.153019E+08  0.153121E+08
  0.134099E-04  0.153123E+08  0.153123E+08  0.204022E+08  0.204022E+08  0.153019E+08  0.153121E+08
  0.138645E-04  0.153123E+08  0.153123E+08  0.204012E+08  0.204012E+08  0.153019E+08  0.153121E+08
  0.143344E-04  0.153123E+08  0.153123E+08  0.204002E+08  0.204001E+08  0.153019E+08  0.153121E+08
  0.148203E-04  0.153123E+08  0.153123E+08  0.203990E+08  0.203990E+08  0.153019E+08  0.153121E+08
  0.153226E-04  0.153123E+08  0.153123E+08  0.203978E+08  0.203978E+08  0.153019E+08  0.153121E+08
  0.158420E-04  0.153123E+08  0.153123E+08  0.203966E+08  0.203965E+08  0.153019E+08  0.153121E+08
  0.163789E-04  0.153123E+08  0.153123E+08  0.203952E+08  0.203951E+08  0.153019E+08  0.153121E+08
  0.169341E-04  0.153123E+08  0.153123E+08  0.203937E+08  0.203937E+08  0.153019E+08  0.153121E+08
  0.175081E-04  0.153123E+08  0.153123E+08  0.203921E+08  0.203921E+08  0.153019E+08  0.153121E+08
  0.181015E-04  0.153123E+08  0.153123E+08  0.203905E+08  0.203904E+08  0.153019E+08  0.153121E+08
  0.187151E-04  0.153123E+08  0.153123E+08  0.203887E+08  0.203886E+08  0.153019E+08  0.153121E+08
  0.193494E-04  0.153123E+08  0.153123E+08  0.203868E+08  0.203867E+08  0.153019E+08  0.153121E+08
  0.200053E-04  0.153123E+08  0.153123E+08  0.203847E+08  0.203847E+08  0.153019E+08  0.153121E+08
  0.206834E-04  0.153123E+08  0.153123E+08  0.203825E+08  0.203825E+08  0.153019E+08  0.153121E+08
  0.213844E-04  0.153123E+08  0.153123E+08  0.203802E+08  0.203801E+08  0.153019E+08  0.153120E+08
  0.221093E-04  0.153123E+08  0.153123E+08  0.203777E+08  0.203776E+08  0.153019E+08  0.153120E+08
  0.228587E-04  0.153123E+08  0.153123E+08  0.203750E+08  0.203749E+08  0.153018E+08  0.153120E+08
  0.236335E-04  0.153123E+08  0.153123E+08  0.203722E+08  0.203721E+08  0.153018E+08  0.153120E+08
  0.244345E-04  0.153123E+08  0.153123E+08  0.203691E+08  0.203690E+08  0.153018E+08  0.153120E+08
  0.252627E-04  0.153122E+08  0.153122E+08  0.203659E+08  0.203658E+08  0.153018E+08  0.153120E+08
  0.261190E-04  0.153122E+08  0.153122E+08  0.203624E+08  0.203623E+08  0.153018E+08  0.153120E+08
  0.270043E-04  0.153122E+08  0.153122E+08  0.203587E+08  0.203586E+08  0.153018E+08  0.153120E+08
  0.279196E-04  0.153122E+08  0.153122E+08  0.203547E+08  0.203546E+08  0.153018E+08  0.153120E+08
  0.288660E-04  0.153122E+08  0.153122E+08  0.203504E+08  0.203503E+08  0.153018E+08  0.153120E+08
  0.298444E-04  0.153122E+08  0.153122E+08  0.203459E+08  0.203457E+08  0.153017E+08  0.153120E+08
  0.308560E-04  0.153122E+08  0.153122E+08  0.203410E+08  0.203409E+08  0.153017E+08  0.153120E+08
  0.319018E-04  0.153122E+08  0.153122E+08  0.203358E+08  0.203357E+08  0.153017E+08  0.153120E+08
  0.329831E-04  0.153122E+08  0.153122E+08  0.203303E+08  0.203301E+08  0.153017E+08  0.153120E+08
  0.341011E-04  0.153122E+08  0.153122E+08  0.203244E+08  0.203242E+08  0.153017E+08  0.153119E+08
  0.352570E-04  0.153122E+08  0.153122E+08  0.203180E+08  0.203178E+08  0.153016E+08  0.153119E+08
  0.364520E-04  0.153121E+08  0.153121E+08  0.203113E+08  0.203111E+08  0.153016E+08  0.153119E+08
  0.376876E-04  0.153121E+08  0.153121E+08  0.203040E+08  0.203038E+08  0.153016E+08  0.153119E+08
  0.389650E-04  0.153121E+08  0.153121E+08  0.202963E+08  0.202961E+08  0.153016E+08  0.153119E+08
  0.402857E-04  0.153121E+08  0.153121E+08  0.202880E+08  0.202878E+08  0.153015E+08  0.153119E+08
  0.416512E-04  0.153121E+08  0.153121E+08  0.202792E+08  0.202789E+08  0.153015E+08  0.153119E+08
  0.430630E-04  0.153121E+08  0.153121E+08  0.202698E+08  0.202695E+08  0.153015E+08  0.153118E+08
  0.445226E-04  0.153120E+08  0.153120E+08  0.202597E+08  0.202594E+08  0.153014E+08  0.153118E+08
  0.460317E-04  0.153120E+08  0.153120E+08  0.202489E+08  0.202486E+08  0.153014E+08  0.153118E+08
  0.475919E-04  0.153120E+08  0.153120E+08  0.202374E+08  0.202371E+08  0.153013E+08  0.153118E+08
  0.492051E-04  0.153120E+08  0.153120E+08  0.202252E+08  0.202248E+08  0.153013E+08  0.153117E+08
  0.508729E-04  0.153120E+08  0.153120E+08  0.202120E+08  0.202116E+08  0.153012E+08  0.153117E+08
  0.525972E-04  0.153119E+08  0.153119E+08  0.201980E+08  0.201976E+08  0.153012E+08  0.153117E+08
  0.543800E-04  0.153119E+08  0.153119E+08  0.201830E+08  0.201826E+08  0.153011E+08  0.153117E+08
  0.562232E-04  0.153119E+08  0.153119E+08  0.201670E+08  0.201665E+08  0.153011E+08  0.153116E+08
  0.581289E-04  0.153118E+08  0.153118E+08  0.201499E+08  0.201494E+08  0.153010E+08  0.153116E+08
  0.600992E-04  0.153118E+08  0.153118E+08  0.201317E+08  0.201311E+08  0.153009E+08  0.153116E+08
  0.621363E-04  0.153118E+08  0.153118E+08  0.201122E+08  0.201116E+08  0.153009E+08  0.153115E+08
  0.642424E-04  0.153117E+08  0.153117E+08  0.200914E+08  0.200907E+08  0.153008E+08  0.153115E+08
  0.664199E-04  0.153117E+08  0.153117E+08  0.200691E+08  0.200685E+08  0.153007E+08  0.153114E+08
  0.686712E-04  0.153116E+08  0.153116E+08  0.200454E+08  0.200447E+08  0.153006E+08  0.153114E+08
  0.709988E-04  0.153116E+08  0.153116E+08  0.200200E+08  0.200193E+08  0.153005E+08  0.153113E+08
  0.734053E-04  0.153115E+08  0.153115E+08  0.199930E+08  0.199922E+08  0.153004E+08  0.153113E+08
  0.758934E-04  0.153115E+08  0.153115E+08  0.199641E+08  0.199632E+08  0.153003E+08  0.153112E+08
  0.784658E-04  0.153114E+08  0.153114E+08  0.199333E+08  0.199323E+08  0.153002E+08  0.153112E+08
  0.811254E-04  0.153114E+08  0.153114E+08  0.199003E+08  0.198993E+08  0.153001E+08  0.153111E+08
  0.838752E-04  0.153113E+08  0.153113E+08  0.198652E+08  0.198641E+08  0.152999E+08  0.153110E+08
  0.867182E-04  0.153112E+08  0.153112E+08  0.198277E+08  0.198266E+08  0.152998E+08  0.153110E+08
  0.896575E-04  0.153111E+08  0.153111E+08  0.197877E+08  0.197865E+08  0.152997E+08  0.153109E+08
  0.926964E-04  0.153111E+08  0.153111E+08  0.197450E+08  0.197437E+08  0.152995E+08  0.153108E+08
  0.958384E-04  0.153110E+08  0.153110E+08  0.196995E+08  0.196981E+08  0.152993E+08  0.153107E+08
  0.990869E-04  0.153109E+08  0.153109E+08  0.196510E+08  0.196495E+08  0.152991E+08  0.153106E+08
  0.102445E-03  0.153108E+08  0.153108E+08  0.195992E+08  0.195976E+08  0.152989E+08  0.153105E+08
  0.105918E-03  0.153107E+08  0.153107E+08  0.195440E+08  0.195423E+08  0.152987E+08  0.153104E+08
  0.109508E-03  0.153106E+08  0.153106E+08  0.194851E+08  0.194833E+08  0.152985E+08  0.153103E+08
  0.113220E-03  0.153104E+08  0.153104E+08  0.194224E+08  0.194205E+08  0.152983E+08  0.153102E+08
  0.117057E-03  0.153103E+08  0.153103E+08  0.193556E+08  0.193535E+08  0.152980E+08  0.153100E+08
  0.121025E-03  0.153102E+08  0.153102E+08  0.192844E+08  0.192822E+08  0.152977E+08  0.153099E+08
  0.125127E-03  0.153100E+08  0.153100E+08  0.192085E+08  0.192062E+08  0.152974E+08  0.153097E+08
  0.129368E-03  0.153098E+08  0.153098E+08  0.191277E+08  0.191252E+08  0.152971E+08  0.153096E+08
  0.133753E-03  0.153097E+08  0.153097E+08  0.190417E+08  0.190391E+08  0.152968E+08  0.153094E+08
  0.138287E-03  0.153095E+08  0.153095E+08  0.189502E+08  0.189474E+08  0.152964E+08  0.153092E+08
  0.142974E-03  0.153093E+08  0.153093E+08  0.188528E+08  0.188498E+08  0.152960E+08  0.153090E+08
  0.147820E-03  0.153091E+08  0.153091E+08  0.187493E+08  0.187461E+08  0.152956E+08  0.153088E+08
  0.152831E-03  0.153089E+08  0.153089E+08  0.186391E+08  0.186357E+08  0.152952E+08  0.153086E+08
  0.158011E-03  0.153086E+08  0.153086E+08  0.185221E+08  0.185185E+08  0.152947E+08  0.153083E+08
  0.163367E-03  0.153084E+08  0.153084E+08  0.183977E+08  0.183939E+08  0.152942E+08  0.153081E+08
  0.168904E-03  0.153081E+08  0.153081E+08  0.182656E+08  0.182616E+08  0.152937E+08  0.153078E+08
  0.174629E-03  0.153078E+08  0.153078E+08  0.181254E+08  0.181211E+08  0.152931E+08  0.153075E+08
  0.180548E-03  0.153075E+08  0.153075E+08  0.179767E+08  0.179721E+08  0.152925E+08  0.153072E+08
  0.186668E-03  0.153072E+08  0.153072E+08  0.178189E+08  0.178141E+08  0.152919E+08  0.153068E+08
  0.192995E-03  0.153068E+08  0.153068E+08  0.176518E+08  0.176466E+08  0.152912E+08  0.153065E+08
  0.199536E-03  0.153064E+08  0.153064E+08  0.174747E+08  0.174692E+08  0.152904E+08  0.153061E+08
  0.206300E-03  0.153060E+08  0.153060E+08  0.172872E+08  0.172814E+08  0.152896E+08  0.153057E+08
  0.213292E-03  0.153056E+08  0.153056E+08  0.170889E+08  0.170828E+08  0.152888E+08  0.153052E+08
  0.220522E-03  0.153051E+08  0.153051E+08  0.168793E+08  0.168728E+08  0.152879E+08  0.153048E+08
  0.227996E-03  0.153046E+08  0.153046E+08  0.166579E+08  0.166511E+08  0.152869E+08  0.153042E+08
  0.235724E-03  0.153041E+08  0.153041E+08  0.164243E+08  0.164170E+08  0.152859E+08  0.153037E+08
  0.243714E-03  0.153035E+08  0.153035E+08  0.161780E+08  0.161703E+08  0.152848E+08  0.153031E+08
  0.251975E-03  0.153029E+08  0.153029E+08  0.159185E+08  0.159104E+08  0.152836E+08  0.153025E+08
  0.260516E-03  0.153023E+08  0.153023E+08  0.156455E+08  0.156370E+08  0.152823E+08  0.153019E+08
  0.269346E-03  0.153016E+08  0.153016E+08  0.153586E+08  0.153496E+08  0.152810E+08  0.153012E+08
  0.278475E-03  0.153009E+08  0.153009E+08  0.150574E+08  0.150479E+08  0.152796E+08  0.153004E+08
  0.287914E-03  0.153001E+08  0.153001E+08  0.147416E+08  0.147316E+08  0.152780E+08  0.152996E+08
  0.297673E-03  0.152993E+08  0.152993E+08  0.144110E+08  0.144005E+08  0.152764E+08  0.152988E+08
  0.307763E-03  0.152984E+08  0.152984E+08  0.140653E+08  0.140544E+08  0.152746E+08  0.152979E+08
  0.318195E-03  0.152975E+08  0.152974E+08  0.137046E+08  0.136931E+08  0.152728E+08  0.152969E+08
  0.328980E-03  0.152965E+08  0.152964E+08  0.133288E+08  0.133167E+08  0.152708E+08  0.152959E+08
  0.340131E-03  0.152954E+08  0.152954E+08  0.129379E+08  0.129253E+08  0.152687E+08  0.152948E+08
  0.351659E-03  0.152942E+08  0.152942E+08  0.125322E+08  0.125191E+08  0.152664E+08  0.152936E+08
  0.363579E-03  0.152930E+08  0.152930E+08  0.121121E+08  0.120985E+08  0.152640E+08  0.152924E+08
  0.375903E-03  0.152917E+08  0.152917E+08  0.116781E+08  0.116639E+08  0.152614E+08  0.152911E+08
  0.388644E-03  0.152903E+08  0.152903E+08  0.112308E+08  0.112160E+08  0.152587E+08  0.152896E+08
  0.401817E-03  0.152889E+08  0.152888E+08  0.107710E+08  0.107556E+08  0.152557E+08  0.152881E+08
  0.415437E-03  0.152873E+08  0.152873E+08  0.102999E+08  0.102839E+08  0.152526E+08  0.152865E+08
  0.429518E-03  0.152856E+08  0.152856E+08  0.981862E+07  0.980210E+07  0.152493E+08  0.152848E+08
  0.444076E-03  0.152838E+08  0.152838E+08  0.932869E+07  0.931160E+07  0.152457E+08  0.152830E+08
  0.459128E-03  0.152820E+08  0.152819E+08  0.883181E+07  0.881417E+07  0.152419E+08  0.152811E+08
  0.474691E-03  0.152799E+08  0.152799E+08  0.832992E+07  0.831173E+07  0.152379E+08  0.152790E+08
  0.490780E-03  0.152778E+08  0.152778E+08  0.782520E+07  0.780646E+07  0.152336E+08  0.152768E+08
  0.507415E-03  0.152755E+08  0.152755E+08  0.732007E+07  0.730079E+07  0.152290E+08  0.152745E+08
  0.524614E-03  0.152731E+08  0.152731E+08  0.681717E+07  0.679736E+07  0.152241E+08  0.152720E+08
  0.542396E-03  0.152705E+08  0.152705E+08  0.631935E+07  0.629901E+07  0.152189E+08  0.152694E+08
  0.560781E-03  0.152678E+08  0.152677E+08  0.582962E+07  0.580875E+07  0.152134E+08  0.152666E+08
  0.579788E-03  0.152649E+08  0.152648E+08  0.535115E+07  0.532975E+07  0.152075E+08  0.152636E+08
  0.599440E-03  0.152618E+08  0.152617E+08  0.488719E+07  0.486524E+07  0.152012E+08  0.152605E+08
  0.619759E-03  0.152585E+08  0.152585E+08  0.444102E+07  0.441850E+07  0.151945E+08  0.152571E+08
  0.640765E-03  0.152550E+08  0.152550E+08  0.401586E+07  0.399275E+07  0.151874E+08  0.152536E+08
  0.662484E-03  0.152513E+08  0.152513E+08  0.361482E+07  0.359109E+07  0.151798E+08  0.152498E+08
  0.684939E-03  0.152474E+08  0.152474E+08  0.324078E+07  0.321637E+07  0.151718E+08  0.152458E+08
  0.708155E-03  0.152433E+08  0.152432E+08  0.289626E+07  0.287114E+07  0.151633E+08  0.152415E+08
  0.732158E-03  0.152389E+08  0.152388E+08  0.258335E+07  0.255746E+07  0.151542E+08  0.152370E+08
  0.756975E-03  0.152342E+08  0.152342E+08  0.230360E+07  0.227688E+07  0.151445E+08  0.152323E+08
  0.782633E-03  0.152293E+08  0.152292E+08  0.205786E+07  0.203025E+07  0.151343E+08  0.152272E+08
  0.809160E-03  0.152241E+08  0.152240E+08  0.184622E+07  0.181767E+07  0.151234E+08  0.152219E+08
  0.836587E-03  0.152185E+08  0.152185E+08  0.166792E+07  0.163840E+07  0.151119E+08  0.152162E+08
  0.864943E-03  0.152127E+08  0.152126E+08  0.152133E+07  0.149081E+07  0.150996E+08  0.152102E+08
  0.894260E-03  0.152065E+08  0.152064E+08  0.140388E+07  0.137237E+07  0.150866E+08  0.152039E+08
  0.924571E-03  0.152000E+08  0.151999E+08  0.131215E+07  0.127972E+07  0.150728E+08  0.151972E+08
  0.955910E-03  0.151931E+08  0.151930E+08  0.124196E+07  0.120872E+07  0.150582E+08  0.151901E+08
  0.988310E-03  0.151858E+08  0.151857E+08  0.118851E+07  0.115463E+07  0.150427E+08  0.151827E+08
  0.102181E-02  0.151781E+08  0.151780E+08  0.114662E+07  0.111235E+07  0.150263E+08  0.151748E+08
