    0.10619E-04    0.61753E-01
    0.10979E-04    0.63847E-01
    0.11351E-04    0.66011E-01
    0.11736E-04    0.68248E-01
    0.12134E-04    0.70561E-01
    0.12545E-04    0.72953E-01
    0.12970E-04    0.75426E-01
    0.13410E-04    0.77982E-01
    0.13864E-04    0.80626E-01
    0.14334E-04    0.83358E-01
    0.14820E-04    0.86184E-01
    0.15323E-04    0.89105E-01
    0.15842E-04    0.92125E-01
    0.16379E-04    0.95248E-01
    0.16934E-04    0.98476E-01
    0.17508E-04    0.10181E+00
    0.18102E-04    0.10527E+00
    0.18715E-04    0.10883E+00
    0.19349E-04    0.11252E+00
    0.20005E-04    0.11634E+00
    0.20683E-04    0.12028E+00
    0.21384E-04    0.12436E+00
    0.22109E-04    0.12857E+00
    0.22859E-04    0.13293E+00
    0.23633E-04    0.13743E+00
    0.24435E-04    0.14209E+00
    0.25263E-04    0.14691E+00
    0.26119E-04    0.15189E+00
    0.27004E-04    0.15704E+00
    0.27920E-04    0.16236E+00
    0.28866E-04    0.16786E+00
    0.29844E-04    0.17355E+00
    0.30856E-04    0.17943E+00
    0.31902E-04    0.18552E+00
    0.32983E-04    0.19180E+00
    0.34101E-04    0.19831E+00
    0.35257E-04    0.20503E+00
    0.36452E-04    0.21198E+00
    0.37688E-04    0.21916E+00
    0.38965E-04    0.22659E+00
    0.40286E-04    0.23427E+00
    0.41651E-04    0.24221E+00
    0.43063E-04    0.25042E+00
    0.44523E-04    0.25891E+00
    0.46032E-04    0.26768E+00
    0.47592E-04    0.27675E+00
    0.49205E-04    0.28613E+00
    0.50873E-04    0.29583E+00
    0.52597E-04    0.30586E+00
    0.54380E-04    0.31623E+00
    0.56223E-04    0.32694E+00
    0.58129E-04    0.33802E+00
    0.60099E-04    0.34948E+00
    0.62136E-04    0.36133E+00
    0.64242E-04    0.37357E+00
    0.66420E-04    0.38623E+00
    0.68671E-04    0.39932E+00
    0.70999E-04    0.41286E+00
    0.73405E-04    0.42685E+00
    0.75893E-04    0.44132E+00
    0.78466E-04    0.45627E+00
    0.81125E-04    0.47174E+00
    0.83875E-04    0.48772E+00
    0.86718E-04    0.50425E+00
    0.89657E-04    0.52134E+00
    0.92696E-04    0.53901E+00
    0.95838E-04    0.55727E+00
    0.99087E-04    0.57616E+00
    0.10245E-03    0.59568E+00
    0.10592E-03    0.61587E+00
    0.10951E-03    0.63674E+00
    0.11322E-03    0.65832E+00
    0.11706E-03    0.68063E+00
    0.12102E-03    0.70369E+00
    0.12513E-03    0.72753E+00
    0.12937E-03    0.75218E+00
    0.13375E-03    0.77767E+00
    0.13829E-03    0.80402E+00
    0.14297E-03    0.83126E+00
    0.14782E-03    0.85942E+00
    0.15283E-03    0.88854E+00
    0.15801E-03    0.91864E+00
    0.16337E-03    0.94976E+00
    0.16890E-03    0.98194E+00
    0.17463E-03    0.10152E+01
    0.18055E-03    0.10496E+01
    0.18667E-03    0.10851E+01
    0.19299E-03    0.11219E+01
    0.19954E-03    0.11599E+01
    0.20630E-03    0.11992E+01
    0.21329E-03    0.12398E+01
    0.22052E-03    0.12818E+01
    0.22800E-03    0.13252E+01
    0.23572E-03    0.13700E+01
    0.24371E-03    0.14164E+01
    0.25198E-03    0.14644E+01
    0.26052E-03    0.15139E+01
    0.26935E-03    0.15652E+01
    0.27848E-03    0.16181E+01
    0.28791E-03    0.16729E+01
    0.29767E-03    0.17295E+01
    0.30776E-03    0.17880E+01
    0.31819E-03    0.18485E+01
    0.32898E-03    0.19110E+01
    0.34013E-03    0.19756E+01
    0.35166E-03    0.20424E+01
    0.36358E-03    0.21115E+01
    0.37590E-03    0.21829E+01
    0.38864E-03    0.22566E+01
    0.40182E-03    0.23329E+01
    0.41544E-03    0.24117E+01
    0.42952E-03    0.24931E+01
    0.44408E-03    0.25773E+01
    0.45913E-03    0.26643E+01
    0.47469E-03    0.27542E+01
    0.49078E-03    0.28471E+01
    0.50742E-03    0.29431E+01
    0.52461E-03    0.30423E+01
    0.54240E-03    0.31448E+01
    0.56078E-03    0.32508E+01
    0.57979E-03    0.33602E+01
    0.59944E-03    0.34733E+01
    0.61976E-03    0.35901E+01
    0.64077E-03    0.37108E+01
    0.66248E-03    0.38355E+01
    0.68494E-03    0.39643E+01
    0.70816E-03    0.40974E+01
    0.73216E-03    0.42348E+01
    0.75697E-03    0.43767E+01
    0.78263E-03    0.45233E+01
    0.80916E-03    0.46747E+01
    0.83659E-03    0.48309E+01
    0.86494E-03    0.49923E+01
    0.89426E-03    0.51589E+01
    0.92457E-03    0.53308E+01
    0.95591E-03    0.55083E+01
    0.98831E-03    0.56915E+01
    0.10218E-02    0.58805E+01
    0.10564E-02    0.60755E+01
    0.10923E-02    0.62767E+01
    0.11293E-02    0.64842E+01
    0.11676E-02    0.66982E+01
    0.12071E-02    0.69190E+01
    0.12480E-02    0.71465E+01
    0.12903E-02    0.73811E+01
    0.13341E-02    0.76228E+01
    0.13793E-02    0.78719E+01
    0.14260E-02    0.81285E+01
    0.14744E-02    0.83927E+01
    0.15244E-02    0.86649E+01
    0.15760E-02    0.89450E+01
    0.16294E-02    0.92333E+01
    0.16847E-02    0.95298E+01
    0.17418E-02    0.98349E+01
    0.18008E-02    0.10149E+02
    0.18619E-02    0.10471E+02
