    0.10619E-04    0.16288E+00
    0.10979E-04    0.16840E+00
    0.11351E-04    0.17411E+00
    0.11736E-04    0.18001E+00
    0.12134E-04    0.18611E+00
    0.12545E-04    0.19242E+00
    0.12970E-04    0.19894E+00
    0.13410E-04    0.20569E+00
    0.13864E-04    0.21266E+00
    0.14334E-04    0.21987E+00
    0.14820E-04    0.22732E+00
    0.15323E-04    0.23503E+00
    0.15842E-04    0.24299E+00
    0.16379E-04    0.25123E+00
    0.16934E-04    0.25974E+00
    0.17508E-04    0.26855E+00
    0.18102E-04    0.27765E+00
    0.18715E-04    0.28706E+00
    0.19349E-04    0.29679E+00
    0.20005E-04    0.30685E+00
    0.20683E-04    0.31725E+00
    0.21384E-04    0.32800E+00
    0.22109E-04    0.33912E+00
    0.22859E-04    0.35062E+00
    0.23633E-04    0.36250E+00
    0.24435E-04    0.37479E+00
    0.25263E-04    0.38749E+00
    0.26119E-04    0.40062E+00
    0.27004E-04    0.41420E+00
    0.27920E-04    0.42824E+00
    0.28866E-04    0.44276E+00
    0.29844E-04    0.45776E+00
    0.30856E-04    0.47328E+00
    0.31902E-04    0.48932E+00
    0.32983E-04    0.50591E+00
    0.34101E-04    0.52305E+00
    0.35257E-04    0.54078E+00
    0.36452E-04    0.55911E+00
    0.37688E-04    0.57806E+00
    0.38965E-04    0.59765E+00
    0.40286E-04    0.61791E+00
    0.41651E-04    0.63885E+00
    0.43063E-04    0.66051E+00
    0.44523E-04    0.68289E+00
    0.46032E-04    0.70604E+00
    0.47592E-04    0.72997E+00
    0.49205E-04    0.75471E+00
    0.50873E-04    0.78029E+00
    0.52597E-04    0.80674E+00
    0.54380E-04    0.83408E+00
    0.56223E-04    0.86235E+00
    0.58129E-04    0.89158E+00
    0.60099E-04    0.92179E+00
    0.62136E-04    0.95303E+00
    0.64242E-04    0.98534E+00
    0.66420E-04    0.10187E+01
    0.68671E-04    0.10533E+01
    0.70999E-04    0.10890E+01
    0.73405E-04    0.11259E+01
    0.75893E-04    0.11640E+01
    0.78466E-04    0.12035E+01
    0.81125E-04    0.12442E+01
    0.83875E-04    0.12864E+01
    0.86718E-04    0.13300E+01
    0.89657E-04    0.13751E+01
    0.92696E-04    0.14217E+01
    0.95838E-04    0.14699E+01
    0.99087E-04    0.15197E+01
    0.10245E-03    0.15712E+01
    0.10592E-03    0.16244E+01
    0.10951E-03    0.16795E+01
    0.11322E-03    0.17364E+01
    0.11706E-03    0.17952E+01
    0.12102E-03    0.18560E+01
    0.12513E-03    0.19189E+01
    0.12937E-03    0.19839E+01
    0.13375E-03    0.20511E+01
    0.13829E-03    0.21206E+01
    0.14297E-03    0.21925E+01
    0.14782E-03    0.22668E+01
    0.15283E-03    0.23436E+01
    0.15801E-03    0.24229E+01
    0.16337E-03    0.25050E+01
    0.16890E-03    0.25899E+01
    0.17463E-03    0.26776E+01
    0.18055E-03    0.27683E+01
    0.18667E-03    0.28620E+01
    0.19299E-03    0.29590E+01
    0.19954E-03    0.30592E+01
    0.20630E-03    0.31627E+01
    0.21329E-03    0.32698E+01
    0.22052E-03    0.33805E+01
    0.22800E-03    0.34950E+01
    0.23572E-03    0.36133E+01
    0.24371E-03    0.37356E+01
    0.25198E-03    0.38620E+01
    0.26052E-03    0.39927E+01
    0.26935E-03    0.41279E+01
    0.27848E-03    0.42675E+01
    0.28791E-03    0.44119E+01
    0.29767E-03    0.45611E+01
    0.30776E-03    0.47154E+01
    0.31819E-03    0.48748E+01
    0.32898E-03    0.50397E+01
    0.34013E-03    0.52100E+01
    0.35166E-03    0.53861E+01
    0.36358E-03    0.55681E+01
    0.37590E-03    0.57562E+01
    0.38864E-03    0.59507E+01
    0.40182E-03    0.61516E+01
    0.41544E-03    0.63593E+01
    0.42952E-03    0.65739E+01
    0.44408E-03    0.67958E+01
    0.45913E-03    0.70250E+01
    0.47469E-03    0.72619E+01
    0.49078E-03    0.75067E+01
    0.50742E-03    0.77596E+01
    0.52461E-03    0.80210E+01
    0.54240E-03    0.82910E+01
    0.56078E-03    0.85700E+01
    0.57979E-03    0.88583E+01
    0.59944E-03    0.91561E+01
    0.61976E-03    0.94637E+01
    0.64077E-03    0.97815E+01
    0.66248E-03    0.10110E+02
    0.68494E-03    0.10449E+02
    0.70816E-03    0.10799E+02
    0.73216E-03    0.11160E+02
    0.75697E-03    0.11534E+02
    0.78263E-03    0.11919E+02
    0.80916E-03    0.12317E+02
    0.83659E-03    0.12728E+02
    0.86494E-03    0.13153E+02
    0.89426E-03    0.13590E+02
    0.92457E-03    0.14042E+02
    0.95591E-03    0.14508E+02
    0.98831E-03    0.14990E+02
    0.10218E-02    0.15486E+02
    0.10564E-02    0.15998E+02
    0.10923E-02    0.16526E+02
    0.11293E-02    0.17070E+02
    0.11676E-02    0.17632E+02
    0.12071E-02    0.18210E+02
    0.12480E-02    0.18806E+02
    0.12903E-02    0.19421E+02
    0.13341E-02    0.20054E+02
    0.13793E-02    0.20706E+02
    0.14260E-02    0.21377E+02
    0.14744E-02    0.22068E+02
    0.15244E-02    0.22780E+02
    0.15760E-02    0.23512E+02
    0.16294E-02    0.24264E+02
    0.16847E-02    0.25038E+02
    0.17418E-02    0.25834E+02
    0.18008E-02    0.26652E+02
    0.18619E-02    0.27492E+02
    0.19250E-02    0.28354E+02
    0.19902E-02    0.29240E+02
    0.20577E-02    0.30148E+02
    0.21274E-02    0.31080E+02
    0.21995E-02    0.32035E+02
    0.22741E-02    0.33014E+02
    0.23512E-02    0.34017E+02
    0.24309E-02    0.35043E+02
    0.25132E-02    0.36093E+02
    0.25984E-02    0.37167E+02
    0.26865E-02    0.38265E+02
    0.27776E-02    0.39387E+02
    0.28717E-02    0.40532E+02
    0.29690E-02    0.41700E+02
    0.30697E-02    0.42892E+02
    0.31737E-02    0.44107E+02
    0.32813E-02    0.45344E+02
    0.33925E-02    0.46604E+02
    0.35075E-02    0.47885E+02
    0.36264E-02    0.49188E+02
    0.37493E-02    0.50512E+02
    0.38764E-02    0.51856E+02
    0.40078E-02    0.53220E+02
    0.41436E-02    0.54602E+02
    0.42841E-02    0.56002E+02
