    0.10619E-04    0.10842E+02
    0.10979E-04    0.11210E+02
    0.11351E-04    0.11590E+02
    0.11736E-04    0.11983E+02
    0.12134E-04    0.12389E+02
    0.12545E-04    0.12809E+02
    0.12970E-04    0.13243E+02
    0.13410E-04    0.13692E+02
    0.13864E-04    0.14156E+02
    0.14334E-04    0.14636E+02
    0.14820E-04    0.15132E+02
    0.15323E-04    0.15645E+02
    0.15842E-04    0.16175E+02
    0.16379E-04    0.16723E+02
    0.16934E-04    0.17290E+02
    0.17508E-04    0.17876E+02
    0.18102E-04    0.18482E+02
    0.18715E-04    0.19108E+02
    0.19349E-04    0.19756E+02
    0.20005E-04    0.20426E+02
    0.20683E-04    0.21118E+02
    0.21384E-04    0.21834E+02
    0.22109E-04    0.22574E+02
    0.22859E-04    0.23339E+02
    0.23633E-04    0.24130E+02
    0.24435E-04    0.24948E+02
    0.25263E-04    0.25793E+02
    0.26119E-04    0.26668E+02
    0.27004E-04    0.27572E+02
    0.27920E-04    0.28506E+02
    0.28866E-04    0.29472E+02
    0.29844E-04    0.30471E+02
    0.30856E-04    0.31504E+02
    0.31902E-04    0.32572E+02
    0.32983E-04    0.33676E+02
    0.34101E-04    0.34817E+02
    0.35257E-04    0.35997E+02
    0.36452E-04    0.37217E+02
    0.37688E-04    0.38479E+02
    0.38965E-04    0.39783E+02
    0.40286E-04    0.41131E+02
    0.41651E-04    0.42525E+02
    0.43063E-04    0.43967E+02
    0.44523E-04    0.45457E+02
    0.46032E-04    0.46997E+02
    0.47592E-04    0.48590E+02
    0.49205E-04    0.50237E+02
    0.50873E-04    0.51940E+02
    0.52597E-04    0.53700E+02
    0.54380E-04    0.55520E+02
    0.56223E-04    0.57402E+02
    0.58129E-04    0.59347E+02
    0.60099E-04    0.61358E+02
    0.62136E-04    0.63438E+02
    0.64242E-04    0.65588E+02
    0.66420E-04    0.67811E+02
    0.68671E-04    0.70109E+02
    0.70999E-04    0.72485E+02
    0.73405E-04    0.74941E+02
    0.75893E-04    0.77480E+02
    0.78466E-04    0.80106E+02
    0.81125E-04    0.82821E+02
    0.83875E-04    0.85627E+02
    0.86718E-04    0.88529E+02
    0.89657E-04    0.91529E+02
    0.92696E-04    0.94630E+02
    0.95838E-04    0.97836E+02
    0.99087E-04    0.10115E+03
    0.10245E-03    0.10458E+03
    0.10592E-03    0.10812E+03
    0.10951E-03    0.11179E+03
    0.11322E-03    0.11557E+03
    0.11706E-03    0.11949E+03
    0.12102E-03    0.12354E+03
    0.12513E-03    0.12772E+03
    0.12937E-03    0.13205E+03
    0.13375E-03    0.13652E+03
    0.13829E-03    0.14114E+03
    0.14297E-03    0.14592E+03
    0.14782E-03    0.15087E+03
    0.15283E-03    0.15598E+03
    0.15801E-03    0.16126E+03
    0.16337E-03    0.16672E+03
    0.16890E-03    0.17236E+03
    0.17463E-03    0.17820E+03
    0.18055E-03    0.18423E+03
    0.18667E-03    0.19047E+03
    0.19299E-03    0.19692E+03
    0.19954E-03    0.20358E+03
    0.20630E-03    0.21047E+03
    0.21329E-03    0.21759E+03
    0.22052E-03    0.22496E+03
    0.22800E-03    0.23257E+03
    0.23572E-03    0.24043E+03
    0.24371E-03    0.24857E+03
    0.25198E-03    0.25697E+03
    0.26052E-03    0.26566E+03
    0.26935E-03    0.27464E+03
    0.27848E-03    0.28392E+03
    0.28791E-03    0.29352E+03
    0.29767E-03    0.30344E+03
    0.30776E-03    0.31369E+03
    0.31819E-03    0.32428E+03
    0.32898E-03    0.33523E+03
    0.34013E-03    0.34655E+03
    0.35166E-03    0.35824E+03
    0.36358E-03    0.37033E+03
    0.37590E-03    0.38282E+03
    0.38864E-03    0.39572E+03
    0.40182E-03    0.40906E+03
    0.41544E-03    0.42284E+03
    0.42952E-03    0.43708E+03
    0.44408E-03    0.45180E+03
    0.45913E-03    0.46700E+03
    0.47469E-03    0.48270E+03
    0.49078E-03    0.49893E+03
    0.50742E-03    0.51569E+03
    0.52461E-03    0.53300E+03
    0.54240E-03    0.55089E+03
    0.56078E-03    0.56936E+03
    0.57979E-03    0.58844E+03
    0.59944E-03    0.60814E+03
    0.61976E-03    0.62849E+03
    0.64077E-03    0.64950E+03
    0.66248E-03    0.67120E+03
    0.68494E-03    0.69359E+03
    0.70816E-03    0.71672E+03
    0.73216E-03    0.74059E+03
    0.75697E-03    0.76522E+03
    0.78263E-03    0.79065E+03
    0.80916E-03    0.81689E+03
    0.83659E-03    0.84397E+03
    0.86494E-03    0.87190E+03
    0.89426E-03    0.90072E+03
    0.92457E-03    0.93044E+03
    0.95591E-03    0.96110E+03
    0.98831E-03    0.99272E+03
    0.10218E-02    0.10253E+04
    0.10564E-02    0.10589E+04
    0.10923E-02    0.10936E+04
    0.11293E-02    0.11292E+04
    0.11676E-02    0.11660E+04
    0.12071E-02    0.12039E+04
    0.12480E-02    0.12429E+04
    0.12903E-02    0.12831E+04
    0.13341E-02    0.13245E+04
    0.13793E-02    0.13671E+04
    0.14260E-02    0.14110E+04
    0.14744E-02    0.14561E+04
    0.15244E-02    0.15024E+04
    0.15760E-02    0.15502E+04
    0.16294E-02    0.15992E+04
    0.16847E-02    0.16496E+04
    0.17418E-02    0.17014E+04
    0.18008E-02    0.17546E+04
    0.18619E-02    0.18092E+04
    0.19250E-02    0.18652E+04
    0.19902E-02    0.19228E+04
    0.20577E-02    0.19817E+04
    0.21274E-02    0.20422E+04
    0.21995E-02    0.21042E+04
    0.22741E-02    0.21676E+04
    0.23512E-02    0.22326E+04
    0.24309E-02    0.22992E+04
    0.25132E-02    0.23672E+04
    0.25984E-02    0.24367E+04
    0.26865E-02    0.25078E+04
    0.27776E-02    0.25804E+04
    0.28717E-02    0.26545E+04
    0.29690E-02    0.27301E+04
    0.30697E-02    0.28072E+04
    0.31737E-02    0.28858E+04
    0.32813E-02    0.29658E+04
    0.33925E-02    0.30472E+04
    0.35075E-02    0.31300E+04
    0.36264E-02    0.32141E+04
    0.37493E-02    0.32996E+04
    0.38764E-02    0.33863E+04
    0.40078E-02    0.34743E+04
    0.41436E-02    0.35634E+04
    0.42841E-02    0.36536E+04
    0.44293E-02    0.37449E+04
    0.45794E-02    0.38372E+04
    0.47347E-02    0.39304E+04
    0.48951E-02    0.40244E+04
    0.50611E-02    0.41191E+04
    0.52326E-02    0.42145E+04
    0.54100E-02    0.43105E+04
    0.55933E-02    0.44069E+04
    0.57829E-02    0.45036E+04
    0.59789E-02    0.46005E+04
    0.61816E-02    0.46975E+04
    0.63911E-02    0.47944E+04
    0.66077E-02    0.48911E+04
    0.68317E-02    0.49874E+04
    0.70633E-02    0.50832E+04
    0.73027E-02    0.51782E+04
    0.75502E-02    0.52723E+04
    0.78061E-02    0.53653E+04
    0.80707E-02    0.54569E+04
    0.83443E-02    0.55470E+04
    0.86271E-02    0.56354E+04
    0.89195E-02    0.57217E+04
    0.92218E-02    0.58057E+04
    0.95344E-02    0.58872E+04
    0.98576E-02    0.59659E+04
    0.10192E-01    0.60416E+04
    0.10537E-01    0.61138E+04
    0.10894E-01    0.61824E+04
    0.11264E-01    0.62470E+04
    0.11645E-01    0.63073E+04
    0.12040E-01    0.63630E+04
    0.12448E-01    0.64137E+04
    0.12870E-01    0.64592E+04
    0.13306E-01    0.64990E+04
    0.13757E-01    0.65329E+04
    0.14224E-01    0.65605E+04
    0.14706E-01    0.65814E+04
    0.15204E-01    0.65954E+04
    0.15720E-01    0.66021E+04
    0.16252E-01    0.66012E+04
    0.16803E-01    0.65925E+04
    0.17373E-01    0.65757E+04
    0.17962E-01    0.65504E+04
    0.18571E-01    0.65167E+04
    0.19200E-01    0.64742E+04
    0.19851E-01    0.64229E+04
    0.20524E-01    0.63627E+04
    0.21219E-01    0.62936E+04
    0.21938E-01    0.62157E+04
    0.22682E-01    0.61291E+04
    0.23451E-01    0.60340E+04
    0.24246E-01    0.59308E+04
    0.25068E-01    0.58197E+04
    0.25917E-01    0.57013E+04
    0.26796E-01    0.55761E+04
    0.27704E-01    0.54448E+04
    0.28643E-01    0.53082E+04
    0.29614E-01    0.51671E+04
    0.30618E-01    0.50225E+04
    0.31655E-01    0.48754E+04
    0.32728E-01    0.47268E+04
    0.33838E-01    0.46171E+04
    0.34985E-01    0.44708E+04
    0.36170E-01    0.43264E+04
    0.37396E-01    0.41821E+04
    0.38664E-01    0.40408E+04
    0.39974E-01    0.39047E+04
    0.41329E-01    0.37749E+04
    0.42730E-01    0.36524E+04
    0.44179E-01    0.35123E+04
    0.45676E-01    0.34054E+04
    0.47224E-01    0.33071E+04
    0.48825E-01    0.32169E+04
    0.50480E-01    0.31343E+04
    0.52191E-01    0.30586E+04
    0.53960E-01    0.30038E+04
    0.55789E-01    0.29385E+04
    0.57680E-01    0.28763E+04
    0.59635E-01    0.28157E+04
    0.61656E-01    0.27551E+04
    0.63746E-01    0.26816E+04
    0.65907E-01    0.26150E+04
    0.68141E-01    0.25425E+04
    0.70450E-01    0.24625E+04
    0.72838E-01    0.23769E+04
    0.75307E-01    0.22798E+04
    0.77860E-01    0.21748E+04
    0.80499E-01    0.20637E+04
    0.83227E-01    0.19488E+04
    0.86048E-01    0.18330E+04
    0.88965E-01    0.17194E+04
    0.91980E-01    0.16109E+04
    0.95098E-01    0.15107E+04
    0.98321E-01    0.14216E+04
    0.10165E+00    0.13457E+04
    0.10510E+00    0.12838E+04
    0.10866E+00    0.12350E+04
    0.11235E+00    0.11964E+04
    0.11615E+00    0.11640E+04
    0.12009E+00    0.11332E+04
    0.12416E+00    0.11002E+04
    0.12837E+00    0.10616E+04
    0.13272E+00    0.10149E+04
    0.13722E+00    0.95934E+03
    0.14187E+00    0.89672E+03
    0.14668E+00    0.83125E+03
    0.15165E+00    0.76830E+03
    0.15679E+00    0.71249E+03
    0.16210E+00    0.66661E+03
    0.16760E+00    0.63139E+03
    0.17328E+00    0.60543E+03
    0.17915E+00    0.58516E+03
    0.18523E+00    0.56550E+03
    0.19150E+00    0.54178E+03
    0.19799E+00    0.51173E+03
    0.20471E+00    0.47648E+03
    0.21164E+00    0.43989E+03
    0.21882E+00    0.40646E+03
    0.22624E+00    0.37932E+03
    0.23390E+00    0.35904E+03
    0.24183E+00    0.34337E+03
