    0.10619E-04    0.34993E+00
    0.10979E-04    0.36179E+00
    0.11351E-04    0.37406E+00
    0.11736E-04    0.38673E+00
    0.12134E-04    0.39984E+00
    0.12545E-04    0.41340E+00
    0.12970E-04    0.42741E+00
    0.13410E-04    0.44189E+00
    0.13864E-04    0.45687E+00
    0.14334E-04    0.47236E+00
    0.14820E-04    0.48837E+00
    0.15323E-04    0.50492E+00
    0.15842E-04    0.52204E+00
    0.16379E-04    0.53973E+00
    0.16934E-04    0.55802E+00
    0.17508E-04    0.57694E+00
    0.18102E-04    0.59649E+00
    0.18715E-04    0.61671E+00
    0.19349E-04    0.63761E+00
    0.20005E-04    0.65923E+00
    0.20683E-04    0.68157E+00
    0.21384E-04    0.70467E+00
    0.22109E-04    0.72856E+00
    0.22859E-04    0.75325E+00
    0.23633E-04    0.77878E+00
    0.24435E-04    0.80518E+00
    0.25263E-04    0.83247E+00
    0.26119E-04    0.86069E+00
    0.27004E-04    0.88986E+00
    0.27920E-04    0.92002E+00
    0.28866E-04    0.95120E+00
    0.29844E-04    0.98344E+00
    0.30856E-04    0.10168E+01
    0.31902E-04    0.10512E+01
    0.32983E-04    0.10869E+01
    0.34101E-04    0.11237E+01
    0.35257E-04    0.11618E+01
    0.36452E-04    0.12012E+01
    0.37688E-04    0.12419E+01
    0.38965E-04    0.12840E+01
    0.40286E-04    0.13275E+01
    0.41651E-04    0.13725E+01
    0.43063E-04    0.14190E+01
    0.44523E-04    0.14671E+01
    0.46032E-04    0.15168E+01
    0.47592E-04    0.15682E+01
    0.49205E-04    0.16214E+01
    0.50873E-04    0.16763E+01
    0.52597E-04    0.17332E+01
    0.54380E-04    0.17919E+01
    0.56223E-04    0.18526E+01
    0.58129E-04    0.19154E+01
    0.60099E-04    0.19803E+01
    0.62136E-04    0.20475E+01
    0.64242E-04    0.21169E+01
    0.66420E-04    0.21886E+01
    0.68671E-04    0.22628E+01
    0.70999E-04    0.23395E+01
    0.73405E-04    0.24187E+01
    0.75893E-04    0.25007E+01
    0.78466E-04    0.25855E+01
    0.81125E-04    0.26731E+01
    0.83875E-04    0.27637E+01
    0.86718E-04    0.28573E+01
    0.89657E-04    0.29542E+01
    0.92696E-04    0.30543E+01
    0.95838E-04    0.31578E+01
    0.99087E-04    0.32648E+01
    0.10245E-03    0.33754E+01
    0.10592E-03    0.34898E+01
    0.10951E-03    0.36080E+01
    0.11322E-03    0.37303E+01
    0.11706E-03    0.38567E+01
    0.12102E-03    0.39873E+01
    0.12513E-03    0.41224E+01
    0.12937E-03    0.42621E+01
    0.13375E-03    0.44065E+01
    0.13829E-03    0.45558E+01
    0.14297E-03    0.47101E+01
    0.14782E-03    0.48697E+01
    0.15283E-03    0.50347E+01
    0.15801E-03    0.52052E+01
    0.16337E-03    0.53815E+01
    0.16890E-03    0.55638E+01
    0.17463E-03    0.57522E+01
    0.18055E-03    0.59470E+01
    0.18667E-03    0.61484E+01
    0.19299E-03    0.63566E+01
    0.19954E-03    0.65719E+01
    0.20630E-03    0.67944E+01
    0.21329E-03    0.70244E+01
    0.22052E-03    0.72622E+01
    0.22800E-03    0.75080E+01
    0.23572E-03    0.77622E+01
    0.24371E-03    0.80249E+01
    0.25198E-03    0.82964E+01
    0.26052E-03    0.85772E+01
    0.26935E-03    0.88673E+01
    0.27848E-03    0.91673E+01
    0.28791E-03    0.94774E+01
    0.29767E-03    0.97979E+01
    0.30776E-03    0.10129E+02
    0.31819E-03    0.10472E+02
    0.32898E-03    0.10826E+02
    0.34013E-03    0.11191E+02
    0.35166E-03    0.11570E+02
    0.36358E-03    0.11960E+02
    0.37590E-03    0.12364E+02
    0.38864E-03    0.12782E+02
    0.40182E-03    0.13213E+02
    0.41544E-03    0.13659E+02
    0.42952E-03    0.14120E+02
    0.44408E-03    0.14596E+02
    0.45913E-03    0.15088E+02
    0.47469E-03    0.15597E+02
    0.49078E-03    0.16122E+02
    0.50742E-03    0.16665E+02
    0.52461E-03    0.17226E+02
    0.54240E-03    0.17806E+02
    0.56078E-03    0.18404E+02
