  1503    0.69183E+03    0.14126E+02    0.13753E+02
  1504    0.68795E+03    0.14262E+02    0.14036E+02
  1505    0.68406E+03    0.14399E+02    0.14306E+02
  1506    0.68016E+03    0.14538E+02    0.14562E+02
  1507    0.67625E+03    0.14678E+02    0.14803E+02
  1508    0.67234E+03    0.14818E+02    0.15032E+02
  1509    0.66841E+03    0.14960E+02    0.15246E+02
  1510    0.66449E+03    0.15103E+02    0.15447E+02
  1511    0.66055E+03    0.15246E+02    0.15634E+02
  1512    0.65662E+03    0.15391E+02    0.15807E+02
  1513    0.65268E+03    0.15536E+02    0.15967E+02
  1514    0.64874E+03    0.15682E+02    0.16114E+02
  1515    0.64480E+03    0.15828E+02    0.16247E+02
  1516    0.64086E+03    0.15975E+02    0.16368E+02
  1517    0.63692E+03    0.16122E+02    0.16475E+02
  1518    0.63299E+03    0.16270E+02    0.16568E+02
  1519    0.62905E+03    0.16418E+02    0.16649E+02
  1520    0.62513E+03    0.16566E+02    0.16717E+02
  1521    0.62121E+03    0.16714E+02    0.16772E+02
  1522    0.61729E+03    0.16862E+02    0.16814E+02
  1523    0.61338E+03    0.17011E+02    0.16844E+02
  1524    0.60948E+03    0.17159E+02    0.16860E+02
  1525    0.60560E+03    0.17307E+02    0.16865E+02
  1526    0.60172E+03    0.17455E+02    0.16856E+02
  1527    0.59785E+03    0.17603E+02    0.16835E+02
  1528    0.59400E+03    0.17750E+02    0.16802E+02
  1529    0.59016E+03    0.17897E+02    0.16756E+02
  1530    0.58633E+03    0.18044E+02    0.16698E+02
  1531    0.58252E+03    0.18190E+02    0.16628E+02
  1532    0.57873E+03    0.18335E+02    0.16546E+02
  1533    0.57496E+03    0.18480E+02    0.16452E+02
  1534    0.57120E+03    0.18624E+02    0.16346E+02
  1535    0.56746E+03    0.18767E+02    0.16228E+02
  1536    0.56375E+03    0.18909E+02    0.16098E+02
  1537    0.56006E+03    0.19050E+02    0.15956E+02
  1538    0.55639E+03    0.19190E+02    0.15802E+02
  1539    0.55274E+03    0.19329E+02    0.15637E+02
  1540    0.54912E+03    0.19467E+02    0.15461E+02
  1541    0.54552E+03    0.19604E+02    0.15273E+02
  1542    0.54195E+03    0.19739E+02    0.15073E+02
  1543    0.53841E+03    0.19873E+02    0.14862E+02
  1544    0.53490E+03    0.20005E+02    0.14640E+02
  1545    0.53141E+03    0.20136E+02    0.14407E+02
  1546    0.52796E+03    0.20265E+02    0.14162E+02
  1547    0.52454E+03    0.20393E+02    0.13906E+02
  1548    0.52116E+03    0.20519E+02    0.13640E+02
  1549    0.51780E+03    0.20643E+02    0.13362E+02
  1550    0.51449E+03    0.20765E+02    0.13074E+02
  1551    0.51120E+03    0.20885E+02    0.12775E+02
  1552    0.50796E+03    0.21003E+02    0.12465E+02
  1553    0.50475E+03    0.21119E+02    0.12145E+02
  1554    0.50158E+03    0.21233E+02    0.11815E+02
  1555    0.49844E+03    0.21345E+02    0.11475E+02
  1556    0.49534E+03    0.21455E+02    0.11126E+02
  1557    0.49228E+03    0.21563E+02    0.10767E+02
  1558    0.48926E+03    0.21669E+02    0.10399E+02
  1559    0.48627E+03    0.21772E+02    0.10022E+02
  1560    0.48333E+03    0.21873E+02    0.96363E+01
  1561    0.48042E+03    0.21973E+02    0.92424E+01
  1562    0.47755E+03    0.22069E+02    0.88403E+01
  1563    0.47472E+03    0.22164E+02    0.84303E+01
  1564    0.47192E+03    0.22256E+02    0.80126E+01
  1565    0.46917E+03    0.22346E+02    0.75875E+01
  1566    0.46646E+03    0.22434E+02    0.71551E+01
  1567    0.46378E+03    0.22519E+02    0.67158E+01
  1568    0.46115E+03    0.22602E+02    0.62698E+01
  1569    0.45856E+03    0.22682E+02    0.58172E+01
  1570    0.45600E+03    0.22760E+02    0.53585E+01
  1571    0.45349E+03    0.22835E+02    0.48937E+01
  1572    0.45102E+03    0.22908E+02    0.44231E+01
  1573    0.44859E+03    0.22978E+02    0.39470E+01
  1574    0.44620E+03    0.23046E+02    0.34656E+01
  1575    0.44386E+03    0.23111E+02    0.29791E+01
  1576    0.44155E+03    0.23174E+02    0.24878E+01
  1577    0.43929E+03    0.23234E+02    0.19919E+01
  1578    0.43707E+03    0.23291E+02    0.14917E+01
  1579    0.43489E+03    0.23346E+02    0.98737E+00
  1580    0.43276E+03    0.23397E+02    0.47918E+00
  1581    0.43067E+03    0.23446E+02   -0.32642E-01
  1582    0.42862E+03    0.23493E+02   -0.54785E+00
  1583    0.42662E+03    0.23536E+02   -0.10662E+01
  1584    0.42466E+03    0.23577E+02   -0.15875E+01
  1585    0.42274E+03    0.23615E+02   -0.21114E+01
  1586    0.42087E+03    0.23650E+02   -0.26378E+01
  1587    0.41904E+03    0.23681E+02   -0.31664E+01
  1588    0.41726E+03    0.23711E+02   -0.36969E+01
  1589    0.41552E+03    0.23737E+02   -0.42291E+01
  1590    0.41383E+03    0.23760E+02   -0.47629E+01
  1591    0.41219E+03    0.23780E+02   -0.52978E+01
  1592    0.41059E+03    0.23797E+02   -0.58338E+01
  1593    0.40903E+03    0.23811E+02   -0.63705E+01
  1594    0.40753E+03    0.23822E+02   -0.69078E+01
  1595    0.40606E+03    0.23829E+02   -0.74453E+01
  1596    0.40465E+03    0.23834E+02   -0.79829E+01
  1597    0.40328E+03    0.23835E+02   -0.85203E+01
  1598    0.40196E+03    0.23834E+02   -0.90573E+01
  1599    0.40069E+03    0.23829E+02   -0.95936E+01
  1600    0.39947E+03    0.23820E+02   -0.10129E+02
  1601    0.39829E+03    0.23809E+02   -0.10663E+02
  1602    0.39716E+03    0.23794E+02   -0.11196E+02
  1603    0.39608E+03    0.23776E+02   -0.11728E+02
  1604    0.39504E+03    0.23755E+02   -0.12257E+02
  1605    0.39405E+03    0.23731E+02   -0.12785E+02
  1606    0.39310E+03    0.23703E+02   -0.13311E+02
  1607    0.39220E+03    0.23673E+02   -0.13835E+02
  1608    0.39135E+03    0.23639E+02   -0.14357E+02
  1609    0.39053E+03    0.23603E+02   -0.14876E+02
  1610    0.38976E+03    0.23563E+02   -0.15392E+02
  1611    0.38903E+03    0.23521E+02   -0.15906E+02
  1612    0.38835E+03    0.23476E+02   -0.16417E+02
  1613    0.38770E+03    0.23427E+02   -0.16924E+02
  1614    0.38710E+03    0.23376E+02   -0.17428E+02
  1615    0.38653E+03    0.23323E+02   -0.17929E+02
  1616    0.38601E+03    0.23266E+02   -0.18426E+02
  1617    0.38552E+03    0.23207E+02   -0.18919E+02
  1618    0.38507E+03    0.23145E+02   -0.19408E+02
  1619    0.38466E+03    0.23080E+02   -0.19893E+02
  1620    0.38429E+03    0.23012E+02   -0.20374E+02
  1621    0.38395E+03    0.22943E+02   -0.20850E+02
  1622    0.38365E+03    0.22870E+02   -0.21322E+02
  1623    0.38338E+03    0.22795E+02   -0.21789E+02
  1624    0.38315E+03    0.22718E+02   -0.22251E+02
  1625    0.38295E+03    0.22638E+02   -0.22707E+02
  1626    0.38279E+03    0.22555E+02   -0.23159E+02
  1627    0.38266E+03    0.22470E+02   -0.23605E+02
  1628    0.38256E+03    0.22383E+02   -0.24045E+02
  1629    0.38250E+03    0.22294E+02   -0.24479E+02
  1630    0.38246E+03    0.22202E+02   -0.24907E+02
  1631    0.38246E+03    0.22108E+02   -0.25330E+02
  1632    0.38248E+03    0.22012E+02   -0.25746E+02
  1633    0.38254E+03    0.21913E+02   -0.26155E+02
  1634    0.38263E+03    0.21813E+02   -0.26558E+02
  1635    0.38274E+03    0.21710E+02   -0.26954E+02
  1636    0.38288E+03    0.21605E+02   -0.27343E+02
  1637    0.38305E+03    0.21498E+02   -0.27725E+02
  1638    0.38325E+03    0.21390E+02   -0.28099E+02
  1639    0.38347E+03    0.21279E+02   -0.28466E+02
  1640    0.38372E+03    0.21166E+02   -0.28825E+02
  1641    0.38399E+03    0.21051E+02   -0.29177E+02
  1642    0.38429E+03    0.20935E+02   -0.29520E+02
  1643    0.38461E+03    0.20816E+02   -0.29856E+02
  1644    0.38495E+03    0.20696E+02   -0.30183E+02
  1645    0.38532E+03    0.20574E+02   -0.30501E+02
  1646    0.38571E+03    0.20450E+02   -0.30811E+02
  1647    0.38612E+03    0.20325E+02   -0.31112E+02
  1648    0.38655E+03    0.20198E+02   -0.31404E+02
  1649    0.38701E+03    0.20069E+02   -0.31687E+02
  1650    0.38748E+03    0.19939E+02   -0.31961E+02
  1651    0.38797E+03    0.19807E+02   -0.32225E+02
  1652    0.38848E+03    0.19673E+02   -0.32480E+02
  1653    0.38901E+03    0.19538E+02   -0.32725E+02
  1654    0.38956E+03    0.19402E+02   -0.32961E+02
  1655    0.39012E+03    0.19264E+02   -0.33187E+02
  1656    0.39070E+03    0.19125E+02   -0.33404E+02
  1657    0.39129E+03    0.18985E+02   -0.33612E+02
  1658    0.39190E+03    0.18844E+02   -0.33811E+02
  1659    0.39252E+03    0.18701E+02   -0.34000E+02
  1660    0.39315E+03    0.18557E+02   -0.34180E+02
  1661    0.39380E+03    0.18413E+02   -0.34350E+02
  1662    0.39446E+03    0.18267E+02   -0.34512E+02
  1663    0.39513E+03    0.18121E+02   -0.34664E+02
  1664    0.39581E+03    0.17973E+02   -0.34808E+02
  1665    0.39649E+03    0.17825E+02   -0.34942E+02
  1666    0.39719E+03    0.17676E+02   -0.35067E+02
  1667    0.39790E+03    0.17526E+02   -0.35183E+02
  1668    0.39861E+03    0.17376E+02   -0.35290E+02
  1669    0.39933E+03    0.17225E+02   -0.35388E+02
  1670    0.40005E+03    0.17074E+02   -0.35477E+02
  1671    0.40078E+03    0.16922E+02   -0.35558E+02
  1672    0.40152E+03    0.16770E+02   -0.35629E+02
  1673    0.40226E+03    0.16617E+02   -0.35691E+02
  1674    0.40300E+03    0.16464E+02   -0.35745E+02
  1675    0.40374E+03    0.16311E+02   -0.35790E+02
  1676    0.40449E+03    0.16157E+02   -0.35826E+02
  1677    0.40523E+03    0.16004E+02   -0.35853E+02
  1678    0.40598E+03    0.15850E+02   -0.35871E+02
  1679    0.40672E+03    0.15697E+02   -0.35881E+02
  1680    0.40747E+03    0.15543E+02   -0.35882E+02
  1681    0.40821E+03    0.15389E+02   -0.35875E+02
  1682    0.40895E+03    0.15236E+02   -0.35859E+02
  1683    0.40969E+03    0.15082E+02   -0.35834E+02
  1684    0.41042E+03    0.14929E+02   -0.35801E+02
  1685    0.41115E+03    0.14777E+02   -0.35759E+02
  1686    0.41187E+03    0.14624E+02   -0.35708E+02
  1687    0.41258E+03    0.14472E+02   -0.35650E+02
  1688    0.41329E+03    0.14321E+02   -0.35582E+02
  1689    0.41399E+03    0.14169E+02   -0.35507E+02
  1690    0.41469E+03    0.14019E+02   -0.35422E+02
  1691    0.41537E+03    0.13869E+02   -0.35330E+02
  1692    0.41605E+03    0.13720E+02   -0.35229E+02
  1693    0.41671E+03    0.13571E+02   -0.35120E+02
  1694    0.41736E+03    0.13424E+02   -0.35003E+02
  1695    0.41800E+03    0.13277E+02   -0.34877E+02
  1696    0.41863E+03    0.13131E+02   -0.34743E+02
  1697    0.41925E+03    0.12986E+02   -0.34601E+02
  1698    0.41985E+03    0.12842E+02   -0.34451E+02
  1699    0.42043E+03    0.12699E+02   -0.34293E+02
  1700    0.42100E+03    0.12557E+02   -0.34126E+02
  1701    0.42156E+03    0.12416E+02   -0.33952E+02
  1702    0.42210E+03    0.12277E+02   -0.33769E+02
  1703    0.42262E+03    0.12139E+02   -0.33579E+02
  1704    0.42312E+03    0.12002E+02   -0.33381E+02
  1705    0.42361E+03    0.11866E+02   -0.33176E+02
  1706    0.42408E+03    0.11731E+02   -0.32963E+02
  1707    0.42454E+03    0.11598E+02   -0.32744E+02
  1708    0.42497E+03    0.11467E+02   -0.32517E+02
  1709    0.42539E+03    0.11336E+02   -0.32284E+02
  1710    0.42579E+03    0.11207E+02   -0.32044E+02
  1711    0.42617E+03    0.11080E+02   -0.31797E+02
  1712    0.42653E+03    0.10954E+02   -0.31545E+02
  1713    0.42687E+03    0.10829E+02   -0.31286E+02
  1714    0.42720E+03    0.10706E+02   -0.31021E+02
  1715    0.42750E+03    0.10584E+02   -0.30750E+02
  1716    0.42779E+03    0.10464E+02   -0.30474E+02
  1717    0.42805E+03    0.10346E+02   -0.30192E+02
  1718    0.42830E+03    0.10229E+02   -0.29905E+02
  1719    0.42852E+03    0.10114E+02   -0.29612E+02
  1720    0.42873E+03    0.10000E+02   -0.29315E+02
  1721    0.42891E+03    0.98885E+01   -0.29013E+02
  1722    0.42908E+03    0.97784E+01   -0.28706E+02
  1723    0.42922E+03    0.96701E+01   -0.28394E+02
  1724    0.42934E+03    0.95635E+01   -0.28078E+02
  1725    0.42944E+03    0.94587E+01   -0.27758E+02
  1726    0.42951E+03    0.93558E+01   -0.27434E+02
  1727    0.42957E+03    0.92547E+01   -0.27106E+02
  1728    0.42960E+03    0.91555E+01   -0.26775E+02
  1729    0.42961E+03    0.90581E+01   -0.26439E+02
  1730    0.42960E+03    0.89627E+01   -0.26101E+02
  1731    0.42956E+03    0.88693E+01   -0.25759E+02
  1732    0.42951E+03    0.87778E+01   -0.25414E+02
  1733    0.42942E+03    0.86884E+01   -0.25066E+02
  1734    0.42932E+03    0.86009E+01   -0.24716E+02
  1735    0.42919E+03    0.85156E+01   -0.24363E+02
  1736    0.42903E+03    0.84323E+01   -0.24007E+02
  1737    0.42886E+03    0.83511E+01   -0.23649E+02
  1738    0.42865E+03    0.82721E+01   -0.23289E+02
  1739    0.42843E+03    0.81952E+01   -0.22927E+02
  1740    0.42817E+03    0.81206E+01   -0.22564E+02
  1741    0.42790E+03    0.80481E+01   -0.22198E+02
  1742    0.42759E+03    0.79779E+01   -0.21832E+02
  1743    0.42726E+03    0.79099E+01   -0.21464E+02
  1744    0.42691E+03    0.78443E+01   -0.21095E+02
  1745    0.42653E+03    0.77810E+01   -0.20724E+02
  1746    0.42612E+03    0.77200E+01   -0.20354E+02
  1747    0.42568E+03    0.76614E+01   -0.19982E+02
  1748    0.42522E+03    0.76052E+01   -0.19610E+02
  1749    0.42473E+03    0.75514E+01   -0.19238E+02
  1750    0.42422E+03    0.75001E+01   -0.18865E+02
  1751    0.42368E+03    0.74512E+01   -0.18492E+02
  1752    0.42311E+03    0.74048E+01   -0.18120E+02
  1753    0.42251E+03    0.73608E+01   -0.17748E+02
  1754    0.42188E+03    0.73193E+01   -0.17376E+02
  1755    0.42124E+03    0.72802E+01   -0.17005E+02
  1756    0.42056E+03    0.72434E+01   -0.16634E+02
  1757    0.41986E+03    0.72090E+01   -0.16265E+02
  1758    0.41913E+03    0.71769E+01   -0.15896E+02
  1759    0.41838E+03    0.71471E+01   -0.15528E+02
  1760    0.41761E+03    0.71197E+01   -0.15161E+02
  1761    0.41681E+03    0.70945E+01   -0.14795E+02
  1762    0.41598E+03    0.70715E+01   -0.14431E+02
  1763    0.41514E+03    0.70508E+01   -0.14069E+02
  1764    0.41427E+03    0.70323E+01   -0.13708E+02
  1765    0.41337E+03    0.70160E+01   -0.13349E+02
  1766    0.41246E+03    0.70019E+01   -0.12992E+02
  1767    0.41152E+03    0.69899E+01   -0.12637E+02
  1768    0.41056E+03    0.69800E+01   -0.12284E+02
  1769    0.40958E+03    0.69723E+01   -0.11933E+02
  1770    0.40858E+03    0.69666E+01   -0.11585E+02
  1771    0.40756E+03    0.69630E+01   -0.11239E+02
  1772    0.40652E+03    0.69615E+01   -0.10896E+02
  1773    0.40546E+03    0.69620E+01   -0.10556E+02
  1774    0.40437E+03    0.69645E+01   -0.10219E+02
  1775    0.40327E+03    0.69689E+01   -0.98849E+01
  1776    0.40215E+03    0.69754E+01   -0.95540E+01
  1777    0.40101E+03    0.69838E+01   -0.92264E+01
  1778    0.39986E+03    0.69941E+01   -0.89022E+01
  1779    0.39868E+03    0.70063E+01   -0.85817E+01
  1780    0.39749E+03    0.70204E+01   -0.82649E+01
  1781    0.39628E+03    0.70364E+01   -0.79519E+01
  1782    0.39506E+03    0.70542E+01   -0.76428E+01
  1783    0.39381E+03    0.70738E+01   -0.73379E+01
  1784    0.39255E+03    0.70952E+01   -0.70372E+01
  1785    0.39128E+03    0.71184E+01   -0.67408E+01
  1786    0.38999E+03    0.71434E+01   -0.64489E+01
  1787    0.38868E+03    0.71701E+01   -0.61617E+01
  1788    0.38736E+03    0.71985E+01   -0.58791E+01
  1789    0.38603E+03    0.72287E+01   -0.56014E+01
  1790    0.38468E+03    0.72605E+01   -0.53287E+01
  1791    0.38332E+03    0.72939E+01   -0.50612E+01
  1792    0.38194E+03    0.73290E+01   -0.47989E+01
  1793    0.38055E+03    0.73658E+01   -0.45419E+01
  1794    0.37915E+03    0.74041E+01   -0.42905E+01
  1795    0.37774E+03    0.74440E+01   -0.40446E+01
  1796    0.37631E+03    0.74854E+01   -0.38046E+01
  1797    0.37488E+03    0.75284E+01   -0.35704E+01
  1798    0.37343E+03    0.75729E+01   -0.33422E+01
  1799    0.37197E+03    0.76189E+01   -0.31202E+01
  1800    0.37050E+03    0.76663E+01   -0.29045E+01
  1801    0.36901E+03    0.77152E+01   -0.26951E+01
  1802    0.36752E+03    0.77655E+01   -0.24921E+01
  1803    0.36602E+03    0.78172E+01   -0.22955E+01
  1804    0.36451E+03    0.78702E+01   -0.21052E+01
  1805    0.36300E+03    0.79246E+01   -0.19213E+01
  1806    0.36147E+03    0.79801E+01   -0.17437E+01
  1807    0.35994E+03    0.80369E+01   -0.15725E+01
  1808    0.35840E+03    0.80948E+01   -0.14076E+01
  1809    0.35685E+03    0.81539E+01   -0.12490E+01
  1810    0.35530E+03    0.82141E+01   -0.10966E+01
  1811    0.35374E+03    0.82753E+01   -0.95060E+00
  1812    0.35218E+03    0.83375E+01   -0.81082E+00
  1813    0.35061E+03    0.84007E+01   -0.67730E+00
  1814    0.34904E+03    0.84648E+01   -0.55002E+00
  1815    0.34746E+03    0.85299E+01   -0.42898E+00
  1816    0.34588E+03    0.85957E+01   -0.31416E+00
  1817    0.34430E+03    0.86624E+01   -0.20556E+00
  1818    0.34271E+03    0.87298E+01   -0.10315E+00
  1819    0.34112E+03    0.87980E+01   -0.69259E-02
  1820    0.33954E+03    0.88669E+01    0.83120E-01
  1821    0.33795E+03    0.89364E+01    0.16700E+00
  1822    0.33636E+03    0.90065E+01    0.24473E+00
  1823    0.33477E+03    0.90771E+01    0.31632E+00
  1824    0.33318E+03    0.91484E+01    0.38178E+00
  1825    0.33159E+03    0.92200E+01    0.44113E+00
  1826    0.33000E+03    0.92922E+01    0.49437E+00
  1827    0.32841E+03    0.93647E+01    0.54151E+00
  1828    0.32683E+03    0.94377E+01    0.58257E+00
  1829    0.32525E+03    0.95109E+01    0.61757E+00
  1830    0.32367E+03    0.95844E+01    0.64650E+00
  1831    0.32210E+03    0.96582E+01    0.66939E+00
  1832    0.32053E+03    0.97322E+01    0.68624E+00
  1833    0.31896E+03    0.98063E+01    0.69707E+00
  1834    0.31740E+03    0.98806E+01    0.70188E+00
  1835    0.31585E+03    0.99549E+01    0.70070E+00
  1836    0.31430E+03    0.10029E+02    0.69352E+00
  1837    0.31276E+03    0.10104E+02    0.68037E+00
  1838    0.31122E+03    0.10178E+02    0.66126E+00
  1839    0.30969E+03    0.10252E+02    0.63619E+00
  1840    0.30817E+03    0.10327E+02    0.60517E+00
  1841    0.30666E+03    0.10401E+02    0.56823E+00
  1842    0.30516E+03    0.10474E+02    0.52537E+00
  1843    0.30366E+03    0.10548E+02    0.47660E+00
  1844    0.30218E+03    0.10621E+02    0.42194E+00
  1845    0.30071E+03    0.10694E+02    0.36140E+00
  1846    0.29924E+03    0.10767E+02    0.29498E+00
  1847    0.29779E+03    0.10839E+02    0.22270E+00
  1848    0.29635E+03    0.10911E+02    0.14457E+00
  1849    0.29492E+03    0.10982E+02    0.60608E-01
  1850    0.29350E+03    0.11053E+02   -0.29181E-01
  1851    0.29210E+03    0.11123E+02   -0.12477E+00
  1852    0.29071E+03    0.11193E+02   -0.22607E+00
  1853    0.28933E+03    0.11262E+02   -0.33297E+00
  1854    0.28797E+03    0.11331E+02   -0.44538E+00
  1855    0.28662E+03    0.11398E+02   -0.56320E+00
  1856    0.28528E+03    0.11465E+02   -0.68631E+00
  1857    0.28396E+03    0.11532E+02   -0.81461E+00
  1858    0.28265E+03    0.11597E+02   -0.94801E+00
  1859    0.28136E+03    0.11662E+02   -0.10864E+01
  1860    0.28008E+03    0.11727E+02   -0.12297E+01
  1861    0.27882E+03    0.11790E+02   -0.13777E+01
  1862    0.27757E+03    0.11852E+02   -0.15305E+01
  1863    0.27633E+03    0.11914E+02   -0.16878E+01
  1864    0.27511E+03    0.11975E+02   -0.18496E+01
  1865    0.27391E+03    0.12035E+02   -0.20158E+01
  1866    0.27272E+03    0.12094E+02   -0.21862E+01
  1867    0.27155E+03    0.12152E+02   -0.23608E+01
  1868    0.27039E+03    0.12209E+02   -0.25395E+01
  1869    0.26925E+03    0.12265E+02   -0.27221E+01
  1870    0.26813E+03    0.12321E+02   -0.29086E+01
  1871    0.26702E+03    0.12375E+02   -0.30988E+01
  1872    0.26593E+03    0.12428E+02   -0.32927E+01
  1873    0.26486E+03    0.12480E+02   -0.34902E+01
  1874    0.26380E+03    0.12531E+02   -0.36911E+01
  1875    0.26276E+03    0.12581E+02   -0.38953E+01
  1876    0.26174E+03    0.12629E+02   -0.41028E+01
  1877    0.26073E+03    0.12677E+02   -0.43134E+01
  1878    0.25975E+03    0.12723E+02   -0.45270E+01
  1879    0.25878E+03    0.12768E+02   -0.47436E+01
  1880    0.25783E+03    0.12812E+02   -0.49630E+01
  1881    0.25689E+03    0.12854E+02   -0.51851E+01
  1882    0.25598E+03    0.12896E+02   -0.54099E+01
  1883    0.25508E+03    0.12936E+02   -0.56371E+01
  1884    0.25421E+03    0.12974E+02   -0.58668E+01
  1885    0.25335E+03    0.13011E+02   -0.60988E+01
  1886    0.25251E+03    0.13047E+02   -0.63330E+01
  1887    0.25169E+03    0.13082E+02   -0.65693E+01
  1888    0.25089E+03    0.13115E+02   -0.68077E+01
  1889    0.25011E+03    0.13146E+02   -0.70479E+01
  1890    0.24935E+03    0.13177E+02   -0.72899E+01
  1891    0.24861E+03    0.13205E+02   -0.75336E+01
  1892    0.24789E+03    0.13232E+02   -0.77789E+01
  1893    0.24719E+03    0.13258E+02   -0.80257E+01
  1894    0.24651E+03    0.13282E+02   -0.82739E+01
  1895    0.24585E+03    0.13304E+02   -0.85234E+01
  1896    0.24521E+03    0.13325E+02   -0.87741E+01
  1897    0.24460E+03    0.13344E+02   -0.90258E+01
  1898    0.24400E+03    0.13361E+02   -0.92785E+01
  1899    0.24343E+03    0.13377E+02   -0.95321E+01
  1900    0.24288E+03    0.13391E+02   -0.97864E+01
  1901    0.24235E+03    0.13404E+02   -0.10041E+02
  1902    0.24184E+03    0.13414E+02   -0.10297E+02
  1903    0.24135E+03    0.13423E+02   -0.10553E+02
  1904    0.24088E+03    0.13430E+02   -0.10809E+02
  1905    0.24044E+03    0.13436E+02   -0.11066E+02
  1906    0.24001E+03    0.13440E+02   -0.11322E+02
  1907    0.23960E+03    0.13442E+02   -0.11578E+02
  1908    0.23922E+03    0.13442E+02   -0.11834E+02
  1909    0.23885E+03    0.13441E+02   -0.12090E+02
  1910    0.23850E+03    0.13439E+02   -0.12345E+02
  1911    0.23818E+03    0.13434E+02   -0.12600E+02
  1912    0.23787E+03    0.13428E+02   -0.12854E+02
  1913    0.23758E+03    0.13421E+02   -0.13107E+02
  1914    0.23730E+03    0.13412E+02   -0.13358E+02
  1915    0.23705E+03    0.13401E+02   -0.13609E+02
  1916    0.23681E+03    0.13389E+02   -0.13859E+02
  1917    0.23659E+03    0.13376E+02   -0.14107E+02
  1918    0.23638E+03    0.13361E+02   -0.14353E+02
  1919    0.23620E+03    0.13344E+02   -0.14598E+02
  1920    0.23603E+03    0.13326E+02   -0.14841E+02
  1921    0.23587E+03    0.13306E+02   -0.15083E+02
  1922    0.23573E+03    0.13285E+02   -0.15322E+02
  1923    0.23561E+03    0.13263E+02   -0.15559E+02
  1924    0.23550E+03    0.13239E+02   -0.15793E+02
  1925    0.23541E+03    0.13213E+02   -0.16026E+02
  1926    0.23533E+03    0.13187E+02   -0.16255E+02
  1927    0.23526E+03    0.13159E+02   -0.16482E+02
  1928    0.23521E+03    0.13129E+02   -0.16706E+02
  1929    0.23517E+03    0.13098E+02   -0.16928E+02
  1930    0.23515E+03    0.13066E+02   -0.17146E+02
  1931    0.23514E+03    0.13033E+02   -0.17361E+02
  1932    0.23514E+03    0.12998E+02   -0.17572E+02
  1933    0.23516E+03    0.12962E+02   -0.17780E+02
  1934    0.23519E+03    0.12924E+02   -0.17985E+02
  1935    0.23522E+03    0.12885E+02   -0.18186E+02
  1936    0.23528E+03    0.12845E+02   -0.18382E+02
  1937    0.23534E+03    0.12804E+02   -0.18575E+02
  1938    0.23541E+03    0.12762E+02   -0.18764E+02
  1939    0.23550E+03    0.12718E+02   -0.18949E+02
  1940    0.23559E+03    0.12673E+02   -0.19129E+02
  1941    0.23570E+03    0.12627E+02   -0.19305E+02
  1942    0.23581E+03    0.12580E+02   -0.19476E+02
  1943    0.23594E+03    0.12531E+02   -0.19642E+02
  1944    0.23607E+03    0.12481E+02   -0.19803E+02
  1945    0.23622E+03    0.12431E+02   -0.19960E+02
  1946    0.23637E+03    0.12379E+02   -0.20111E+02
  1947    0.23653E+03    0.12326E+02   -0.20257E+02
  1948    0.23670E+03    0.12271E+02   -0.20397E+02
  1949    0.23688E+03    0.12216E+02   -0.20532E+02
  1950    0.23706E+03    0.12160E+02   -0.20662E+02
  1951    0.23726E+03    0.12102E+02   -0.20785E+02
  1952    0.23746E+03    0.12044E+02   -0.20903E+02
  1953    0.23766E+03    0.11984E+02   -0.21015E+02
  1954    0.23788E+03    0.11924E+02   -0.21122E+02
  1955    0.23810E+03    0.11862E+02   -0.21224E+02
  1956    0.23832E+03    0.11800E+02   -0.21320E+02
  1957    0.23856E+03    0.11737E+02   -0.21411E+02
  1958    0.23880E+03    0.11672E+02   -0.21498E+02
  1959    0.23904E+03    0.11607E+02   -0.21579E+02
  1960    0.23930E+03    0.11541E+02   -0.21656E+02
  1961    0.23956E+03    0.11474E+02   -0.21728E+02
  1962    0.23982E+03    0.11406E+02   -0.21795E+02
  1963    0.24009E+03    0.11338E+02   -0.21858E+02
  1964    0.24037E+03    0.11268E+02   -0.21917E+02
  1965    0.24065E+03    0.11198E+02   -0.21972E+02
  1966    0.24093E+03    0.11127E+02   -0.22022E+02
  1967    0.24122E+03    0.11056E+02   -0.22069E+02
  1968    0.24152E+03    0.10983E+02   -0.22111E+02
  1969    0.24182E+03    0.10910E+02   -0.22150E+02
  1970    0.24212E+03    0.10837E+02   -0.22186E+02
  1971    0.24243E+03    0.10763E+02   -0.22218E+02
  1972    0.24275E+03    0.10688E+02   -0.22247E+02
  1973    0.24307E+03    0.10612E+02   -0.22272E+02
  1974    0.24339E+03    0.10536E+02   -0.22294E+02
  1975    0.24371E+03    0.10459E+02   -0.22313E+02
  1976    0.24404E+03    0.10382E+02   -0.22330E+02
  1977    0.24438E+03    0.10305E+02   -0.22343E+02
  1978    0.24471E+03    0.10226E+02   -0.22354E+02
  1979    0.24505E+03    0.10148E+02   -0.22362E+02
  1980    0.24540E+03    0.10069E+02   -0.22368E+02
  1981    0.24574E+03    0.99891E+01   -0.22372E+02
  1982    0.24609E+03    0.99092E+01   -0.22373E+02
  1983    0.24644E+03    0.98289E+01   -0.22373E+02
  1984    0.24680E+03    0.97482E+01   -0.22370E+02
  1985    0.24715E+03    0.96672E+01   -0.22365E+02
  1986    0.24751E+03    0.95858E+01   -0.22359E+02
  1987    0.24787E+03    0.95042E+01   -0.22351E+02
  1988    0.24823E+03    0.94223E+01   -0.22342E+02
