  0.106192E-04  0.776772E+07  0.776772E+07  0.103548E+08  0.103548E+08  0.776319E+07  0.776762E+07
  0.109791E-04  0.776772E+07  0.776772E+07  0.103546E+08  0.103546E+08  0.776319E+07  0.776762E+07
  0.113513E-04  0.776772E+07  0.776772E+07  0.103545E+08  0.103545E+08  0.776319E+07  0.776762E+07
  0.117360E-04  0.776772E+07  0.776772E+07  0.103543E+08  0.103543E+08  0.776319E+07  0.776762E+07
  0.121338E-04  0.776772E+07  0.776772E+07  0.103541E+08  0.103541E+08  0.776318E+07  0.776762E+07
  0.125451E-04  0.776772E+07  0.776772E+07  0.103539E+08  0.103539E+08  0.776318E+07  0.776762E+07
  0.129703E-04  0.776772E+07  0.776772E+07  0.103537E+08  0.103537E+08  0.776318E+07  0.776762E+07
  0.134099E-04  0.776772E+07  0.776772E+07  0.103535E+08  0.103535E+08  0.776318E+07  0.776762E+07
  0.138645E-04  0.776772E+07  0.776772E+07  0.103532E+08  0.103532E+08  0.776318E+07  0.776762E+07
  0.143344E-04  0.776772E+07  0.776772E+07  0.103530E+08  0.103530E+08  0.776317E+07  0.776762E+07
  0.148203E-04  0.776772E+07  0.776772E+07  0.103527E+08  0.103527E+08  0.776317E+07  0.776762E+07
  0.153226E-04  0.776772E+07  0.776772E+07  0.103524E+08  0.103524E+08  0.776317E+07  0.776762E+07
  0.158420E-04  0.776771E+07  0.776771E+07  0.103521E+08  0.103521E+08  0.776317E+07  0.776762E+07
  0.163789E-04  0.776771E+07  0.776771E+07  0.103518E+08  0.103517E+08  0.776316E+07  0.776761E+07
  0.169341E-04  0.776771E+07  0.776771E+07  0.103514E+08  0.103514E+08  0.776316E+07  0.776761E+07
  0.175081E-04  0.776771E+07  0.776771E+07  0.103510E+08  0.103510E+08  0.776316E+07  0.776761E+07
  0.181015E-04  0.776771E+07  0.776771E+07  0.103506E+08  0.103506E+08  0.776315E+07  0.776761E+07
  0.187151E-04  0.776771E+07  0.776771E+07  0.103502E+08  0.103501E+08  0.776315E+07  0.776761E+07
  0.193494E-04  0.776771E+07  0.776771E+07  0.103497E+08  0.103497E+08  0.776314E+07  0.776761E+07
  0.200053E-04  0.776770E+07  0.776770E+07  0.103492E+08  0.103492E+08  0.776314E+07  0.776760E+07
  0.206834E-04  0.776770E+07  0.776770E+07  0.103486E+08  0.103486E+08  0.776314E+07  0.776760E+07
  0.213844E-04  0.776770E+07  0.776770E+07  0.103481E+08  0.103480E+08  0.776313E+07  0.776760E+07
