  0.106192E-04  0.405847E+07  0.405847E+07  0.541071E+07  0.541070E+07  0.405742E+07  0.405845E+07
  0.109791E-04  0.405847E+07  0.405847E+07  0.541067E+07  0.541066E+07  0.405742E+07  0.405845E+07
  0.113513E-04  0.405847E+07  0.405847E+07  0.541062E+07  0.541062E+07  0.405742E+07  0.405845E+07
  0.117360E-04  0.405847E+07  0.405847E+07  0.541058E+07  0.541057E+07  0.405742E+07  0.405845E+07
  0.121338E-04  0.405847E+07  0.405847E+07  0.541053E+07  0.541052E+07  0.405742E+07  0.405845E+07
  0.125451E-04  0.405847E+07  0.405847E+07  0.541048E+07  0.541047E+07  0.405742E+07  0.405845E+07
  0.129703E-04  0.405847E+07  0.405847E+07  0.541042E+07  0.541041E+07  0.405741E+07  0.405845E+07
  0.134099E-04  0.405847E+07  0.405847E+07  0.541036E+07  0.541035E+07  0.405741E+07  0.405845E+07
  0.138645E-04  0.405847E+07  0.405847E+07  0.541029E+07  0.541029E+07  0.405741E+07  0.405844E+07
  0.143344E-04  0.405847E+07  0.405847E+07  0.541022E+07  0.541022E+07  0.405741E+07  0.405844E+07
  0.148203E-04  0.405847E+07  0.405847E+07  0.541015E+07  0.541014E+07  0.405741E+07  0.405844E+07
  0.153226E-04  0.405847E+07  0.405847E+07  0.541007E+07  0.541006E+07  0.405741E+07  0.405844E+07
  0.158420E-04  0.405847E+07  0.405847E+07  0.540999E+07  0.540998E+07  0.405740E+07  0.405844E+07
  0.163789E-04  0.405847E+07  0.405847E+07  0.540990E+07  0.540989E+07  0.405740E+07  0.405844E+07
  0.169341E-04  0.405846E+07  0.405846E+07  0.540980E+07  0.540979E+07  0.405740E+07  0.405844E+07
  0.175081E-04  0.405846E+07  0.405846E+07  0.540970E+07  0.540968E+07  0.405740E+07  0.405844E+07
  0.181015E-04  0.405846E+07  0.405846E+07  0.540959E+07  0.540957E+07  0.405740E+07  0.405844E+07
  0.187151E-04  0.405846E+07  0.405846E+07  0.540947E+07  0.540946E+07  0.405739E+07  0.405844E+07
  0.193494E-04  0.405846E+07  0.405846E+07  0.540934E+07  0.540933E+07  0.405739E+07  0.405844E+07
  0.200053E-04  0.405846E+07  0.405846E+07  0.540921E+07  0.540919E+07  0.405739E+07  0.405844E+07
  0.206834E-04  0.405846E+07  0.405846E+07  0.540906E+07  0.540905E+07  0.405738E+07  0.405844E+07
  0.213844E-04  0.405846E+07  0.405846E+07  0.540891E+07  0.540889E+07  0.405738E+07  0.405844E+07
  0.221093E-04  0.405846E+07  0.405846E+07  0.540874E+07  0.540873E+07  0.405738E+07  0.405844E+07
  0.228587E-04  0.405846E+07  0.405846E+07  0.540857E+07  0.540855E+07  0.405737E+07  0.405843E+07
  0.236335E-04  0.405846E+07  0.405846E+07  0.540838E+07  0.540836E+07  0.405737E+07  0.405843E+07
  0.244345E-04  0.405846E+07  0.405846E+07  0.540818E+07  0.540816E+07  0.405736E+07  0.405843E+07
  0.252627E-04  0.405845E+07  0.405845E+07  0.540796E+07  0.540794E+07  0.405736E+07  0.405843E+07
  0.261190E-04  0.405845E+07  0.405845E+07  0.540773E+07  0.540771E+07  0.405736E+07  0.405843E+07
  0.270043E-04  0.405845E+07  0.405845E+07  0.540749E+07  0.540746E+07  0.405735E+07  0.405843E+07
  0.279196E-04  0.405845E+07  0.405845E+07  0.540723E+07  0.540720E+07  0.405734E+07  0.405843E+07
  0.288660E-04  0.405845E+07  0.405845E+07  0.540695E+07  0.540691E+07  0.405734E+07  0.405842E+07
  0.298444E-04  0.405845E+07  0.405845E+07  0.540665E+07  0.540661E+07  0.405733E+07  0.405842E+07
  0.308560E-04  0.405844E+07  0.405844E+07  0.540633E+07  0.540629E+07  0.405732E+07  0.405842E+07
  0.319018E-04  0.405844E+07  0.405844E+07  0.540598E+07  0.540594E+07  0.405732E+07  0.405842E+07
  0.329831E-04  0.405844E+07  0.405844E+07  0.540562E+07  0.540558E+07  0.405731E+07  0.405842E+07
  0.341011E-04  0.405844E+07  0.405844E+07  0.540523E+07  0.540518E+07  0.405730E+07  0.405841E+07
  0.352570E-04  0.405844E+07  0.405844E+07  0.540481E+07  0.540476E+07  0.405729E+07  0.405841E+07
  0.364520E-04  0.405843E+07  0.405843E+07  0.540436E+07  0.540431E+07  0.405728E+07  0.405841E+07
  0.376876E-04  0.405843E+07  0.405843E+07  0.540388E+07  0.540383E+07  0.405727E+07  0.405841E+07
  0.389650E-04  0.405843E+07  0.405843E+07  0.540337E+07  0.540331E+07  0.405726E+07  0.405840E+07
  0.402857E-04  0.405842E+07  0.405842E+07  0.540282E+07  0.540276E+07  0.405725E+07  0.405840E+07
  0.416512E-04  0.405842E+07  0.405842E+07  0.540224E+07  0.540217E+07  0.405724E+07  0.405840E+07
  0.430630E-04  0.405842E+07  0.405842E+07  0.540162E+07  0.540155E+07  0.405722E+07  0.405839E+07
  0.445226E-04  0.405841E+07  0.405841E+07  0.540095E+07  0.540087E+07  0.405721E+07  0.405839E+07
  0.460317E-04  0.405841E+07  0.405841E+07  0.540024E+07  0.540016E+07  0.405719E+07  0.405838E+07
  0.475919E-04  0.405841E+07  0.405841E+07  0.539948E+07  0.539939E+07  0.405718E+07  0.405838E+07
  0.492051E-04  0.405840E+07  0.405840E+07  0.539866E+07  0.539857E+07  0.405716E+07  0.405837E+07
  0.508729E-04  0.405840E+07  0.405840E+07  0.539779E+07  0.539769E+07  0.405714E+07  0.405837E+07
  0.525972E-04  0.405839E+07  0.405839E+07  0.539686E+07  0.539676E+07  0.405712E+07  0.405836E+07
  0.543800E-04  0.405838E+07  0.405838E+07  0.539587E+07  0.539576E+07  0.405710E+07  0.405836E+07
  0.562232E-04  0.405838E+07  0.405838E+07  0.539481E+07  0.539468E+07  0.405707E+07  0.405835E+07
  0.581289E-04  0.405837E+07  0.405837E+07  0.539367E+07  0.539354E+07  0.405705E+07  0.405834E+07
  0.600992E-04  0.405836E+07  0.405836E+07  0.539246E+07  0.539232E+07  0.405702E+07  0.405834E+07
  0.621363E-04  0.405836E+07  0.405836E+07  0.539116E+07  0.539101E+07  0.405699E+07  0.405833E+07
  0.642424E-04  0.405835E+07  0.405835E+07  0.538977E+07  0.538962E+07  0.405696E+07  0.405832E+07
  0.664199E-04  0.405834E+07  0.405834E+07  0.538829E+07  0.538813E+07  0.405693E+07  0.405831E+07
  0.686712E-04  0.405833E+07  0.405833E+07  0.538671E+07  0.538653E+07  0.405690E+07  0.405830E+07
  0.709988E-04  0.405832E+07  0.405832E+07  0.538502E+07  0.538483E+07  0.405686E+07  0.405829E+07
  0.734053E-04  0.405831E+07  0.405831E+07  0.538321E+07  0.538301E+07  0.405682E+07  0.405828E+07
  0.758934E-04  0.405830E+07  0.405830E+07  0.538128E+07  0.538106E+07  0.405678E+07  0.405827E+07
  0.784658E-04  0.405829E+07  0.405829E+07  0.537922E+07  0.537898E+07  0.405673E+07  0.405825E+07
  0.811254E-04  0.405828E+07  0.405827E+07  0.537701E+07  0.537676E+07  0.405669E+07  0.405824E+07
  0.838752E-04  0.405826E+07  0.405826E+07  0.537466E+07  0.537439E+07  0.405663E+07  0.405823E+07
  0.867182E-04  0.405825E+07  0.405825E+07  0.537214E+07  0.537185E+07  0.405658E+07  0.405821E+07
  0.896575E-04  0.405823E+07  0.405823E+07  0.536945E+07  0.536914E+07  0.405652E+07  0.405819E+07
  0.926964E-04  0.405822E+07  0.405821E+07  0.536658E+07  0.536625E+07  0.405646E+07  0.405818E+07
  0.958384E-04  0.405820E+07  0.405820E+07  0.536351E+07  0.536316E+07  0.405639E+07  0.405816E+07
  0.990869E-04  0.405818E+07  0.405818E+07  0.536023E+07  0.535985E+07  0.405632E+07  0.405814E+07
  0.102445E-03  0.405816E+07  0.405816E+07  0.535672E+07  0.535632E+07  0.405624E+07  0.405812E+07
  0.105918E-03  0.405814E+07  0.405814E+07  0.535298E+07  0.535255E+07  0.405616E+07  0.405809E+07
  0.109508E-03  0.405811E+07  0.405811E+07  0.534898E+07  0.534853E+07  0.405607E+07  0.405807E+07
  0.113220E-03  0.405809E+07  0.405809E+07  0.534471E+07  0.534422E+07  0.405598E+07  0.405804E+07
