  0.106192E-04  0.126959E+08  0.126959E+08  0.169219E+08  0.169218E+08  0.126875E+08  0.126957E+08
  0.109791E-04  0.126959E+08  0.126959E+08  0.169214E+08  0.169214E+08  0.126875E+08  0.126957E+08
  0.113513E-04  0.126959E+08  0.126959E+08  0.169210E+08  0.169210E+08  0.126875E+08  0.126957E+08
  0.117360E-04  0.126959E+08  0.126959E+08  0.169205E+08  0.169205E+08  0.126875E+08  0.126957E+08
  0.121338E-04  0.126959E+08  0.126959E+08  0.169200E+08  0.169200E+08  0.126875E+08  0.126957E+08
  0.125451E-04  0.126959E+08  0.126959E+08  0.169195E+08  0.169195E+08  0.126875E+08  0.126957E+08
  0.129703E-04  0.126959E+08  0.126959E+08  0.169189E+08  0.169189E+08  0.126875E+08  0.126957E+08
  0.134099E-04  0.126959E+08  0.126959E+08  0.169183E+08  0.169183E+08  0.126875E+08  0.126957E+08
  0.138645E-04  0.126959E+08  0.126959E+08  0.169176E+08  0.169176E+08  0.126875E+08  0.126957E+08
  0.143344E-04  0.126959E+08  0.126959E+08  0.169169E+08  0.169169E+08  0.126875E+08  0.126957E+08
  0.148203E-04  0.126959E+08  0.126959E+08  0.169162E+08  0.169161E+08  0.126875E+08  0.126957E+08
  0.153226E-04  0.126959E+08  0.126959E+08  0.169154E+08  0.169153E+08  0.126875E+08  0.126957E+08
  0.158420E-04  0.126959E+08  0.126959E+08  0.169145E+08  0.169145E+08  0.126875E+08  0.126957E+08
  0.163789E-04  0.126959E+08  0.126959E+08  0.169136E+08  0.169135E+08  0.126875E+08  0.126957E+08
  0.169341E-04  0.126959E+08  0.126959E+08  0.169126E+08  0.169125E+08  0.126875E+08  0.126957E+08
  0.175081E-04  0.126959E+08  0.126959E+08  0.169115E+08  0.169115E+08  0.126875E+08  0.126957E+08
  0.181015E-04  0.126959E+08  0.126959E+08  0.169104E+08  0.169104E+08  0.126874E+08  0.126957E+08
  0.187151E-04  0.126959E+08  0.126959E+08  0.169092E+08  0.169092E+08  0.126874E+08  0.126957E+08
  0.193494E-04  0.126959E+08  0.126959E+08  0.169079E+08  0.169079E+08  0.126874E+08  0.126957E+08
  0.200053E-04  0.126959E+08  0.126959E+08  0.169065E+08  0.169065E+08  0.126874E+08  0.126957E+08
  0.206834E-04  0.126959E+08  0.126959E+08  0.169051E+08  0.169050E+08  0.126874E+08  0.126957E+08
  0.213844E-04  0.126959E+08  0.126959E+08  0.169035E+08  0.169034E+08  0.126874E+08  0.126957E+08
  0.221093E-04  0.126959E+08  0.126959E+08  0.169018E+08  0.169018E+08  0.126874E+08  0.126957E+08
  0.228587E-04  0.126958E+08  0.126958E+08  0.169000E+08  0.169000E+08  0.126874E+08  0.126957E+08
  0.236335E-04  0.126958E+08  0.126958E+08  0.168981E+08  0.168980E+08  0.126874E+08  0.126957E+08
  0.244345E-04  0.126958E+08  0.126958E+08  0.168960E+08  0.168960E+08  0.126874E+08  0.126957E+08
  0.252627E-04  0.126958E+08  0.126958E+08  0.168939E+08  0.168938E+08  0.126874E+08  0.126957E+08
  0.261190E-04  0.126958E+08  0.126958E+08  0.168915E+08  0.168914E+08  0.126874E+08  0.126956E+08
  0.270043E-04  0.126958E+08  0.126958E+08  0.168890E+08  0.168889E+08  0.126873E+08  0.126956E+08
  0.279196E-04  0.126958E+08  0.126958E+08  0.168863E+08  0.168862E+08  0.126873E+08  0.126956E+08
  0.288660E-04  0.126958E+08  0.126958E+08  0.168835E+08  0.168834E+08  0.126873E+08  0.126956E+08
  0.298444E-04  0.126958E+08  0.126958E+08  0.168804E+08  0.168803E+08  0.126873E+08  0.126956E+08
  0.308560E-04  0.126958E+08  0.126958E+08  0.168771E+08  0.168770E+08  0.126873E+08  0.126956E+08
  0.319018E-04  0.126958E+08  0.126958E+08  0.168736E+08  0.168735E+08  0.126873E+08  0.126956E+08
  0.329831E-04  0.126958E+08  0.126958E+08  0.168699E+08  0.168698E+08  0.126873E+08  0.126956E+08
  0.341011E-04  0.126958E+08  0.126958E+08  0.168659E+08  0.168658E+08  0.126872E+08  0.126956E+08
  0.352570E-04  0.126958E+08  0.126958E+08  0.168617E+08  0.168615E+08  0.126872E+08  0.126956E+08
  0.364520E-04  0.126958E+08  0.126958E+08  0.168571E+08  0.168569E+08  0.126872E+08  0.126956E+08
  0.376876E-04  0.126957E+08  0.126957E+08  0.168522E+08  0.168521E+08  0.126872E+08  0.126956E+08
  0.389650E-04  0.126957E+08  0.126957E+08  0.168470E+08  0.168468E+08  0.126871E+08  0.126955E+08
  0.402857E-04  0.126957E+08  0.126957E+08  0.168415E+08  0.168413E+08  0.126871E+08  0.126955E+08
  0.416512E-04  0.126957E+08  0.126957E+08  0.168355E+08  0.168353E+08  0.126871E+08  0.126955E+08
  0.430630E-04  0.126957E+08  0.126957E+08  0.168292E+08  0.168289E+08  0.126871E+08  0.126955E+08
  0.445226E-04  0.126957E+08  0.126957E+08  0.168224E+08  0.168221E+08  0.126870E+08  0.126955E+08
  0.460317E-04  0.126957E+08  0.126957E+08  0.168152E+08  0.168149E+08  0.126870E+08  0.126955E+08
  0.475919E-04  0.126956E+08  0.126956E+08  0.168074E+08  0.168071E+08  0.126870E+08  0.126955E+08
  0.492051E-04  0.126956E+08  0.126956E+08  0.167991E+08  0.167988E+08  0.126869E+08  0.126954E+08
  0.508729E-04  0.126956E+08  0.126956E+08  0.167903E+08  0.167900E+08  0.126869E+08  0.126954E+08
  0.525972E-04  0.126956E+08  0.126956E+08  0.167808E+08  0.167805E+08  0.126868E+08  0.126954E+08
  0.543800E-04  0.126956E+08  0.126956E+08  0.167707E+08  0.167704E+08  0.126868E+08  0.126954E+08
  0.562232E-04  0.126955E+08  0.126955E+08  0.167600E+08  0.167596E+08  0.126867E+08  0.126953E+08
  0.581289E-04  0.126955E+08  0.126955E+08  0.167484E+08  0.167480E+08  0.126867E+08  0.126953E+08
  0.600992E-04  0.126955E+08  0.126955E+08  0.167361E+08  0.167357E+08  0.126866E+08  0.126953E+08
  0.621363E-04  0.126954E+08  0.126954E+08  0.167230E+08  0.167225E+08  0.126865E+08  0.126953E+08
  0.642424E-04  0.126954E+08  0.126954E+08  0.167090E+08  0.167084E+08  0.126865E+08  0.126952E+08
  0.664199E-04  0.126954E+08  0.126954E+08  0.166940E+08  0.166934E+08  0.126864E+08  0.126952E+08
  0.686712E-04  0.126953E+08  0.126953E+08  0.166780E+08  0.166774E+08  0.126863E+08  0.126952E+08
  0.709988E-04  0.126953E+08  0.126953E+08  0.166608E+08  0.166602E+08  0.126862E+08  0.126951E+08
  0.734053E-04  0.126953E+08  0.126953E+08  0.166426E+08  0.166419E+08  0.126862E+08  0.126951E+08
  0.758934E-04  0.126952E+08  0.126952E+08  0.166231E+08  0.166224E+08  0.126861E+08  0.126950E+08
  0.784658E-04  0.126952E+08  0.126952E+08  0.166023E+08  0.166015E+08  0.126860E+08  0.126950E+08
  0.811254E-04  0.126951E+08  0.126951E+08  0.165800E+08  0.165792E+08  0.126859E+08  0.126949E+08
  0.838752E-04  0.126951E+08  0.126951E+08  0.165563E+08  0.165554E+08  0.126857E+08  0.126949E+08
  0.867182E-04  0.126950E+08  0.126950E+08  0.165310E+08  0.165300E+08  0.126856E+08  0.126948E+08
  0.896575E-04  0.126949E+08  0.126949E+08  0.165039E+08  0.165029E+08  0.126855E+08  0.126947E+08
  0.926964E-04  0.126949E+08  0.126949E+08  0.164751E+08  0.164740E+08  0.126854E+08  0.126947E+08
  0.958384E-04  0.126948E+08  0.126948E+08  0.164443E+08  0.164431E+08  0.126852E+08  0.126946E+08
  0.990869E-04  0.126947E+08  0.126947E+08  0.164114E+08  0.164102E+08  0.126850E+08  0.126945E+08
  0.102445E-03  0.126947E+08  0.126947E+08  0.163764E+08  0.163751E+08  0.126849E+08  0.126944E+08
  0.105918E-03  0.126946E+08  0.126946E+08  0.163390E+08  0.163376E+08  0.126847E+08  0.126944E+08
  0.109508E-03  0.126945E+08  0.126945E+08  0.162991E+08  0.162976E+08  0.126845E+08  0.126943E+08
  0.113220E-03  0.126944E+08  0.126944E+08  0.162566E+08  0.162550E+08  0.126843E+08  0.126942E+08
  0.117057E-03  0.126943E+08  0.126943E+08  0.162112E+08  0.162095E+08  0.126841E+08  0.126940E+08
  0.121025E-03  0.126942E+08  0.126942E+08  0.161629E+08  0.161611E+08  0.126838E+08  0.126939E+08
  0.125127E-03  0.126940E+08  0.126940E+08  0.161113E+08  0.161094E+08  0.126836E+08  0.126938E+08
  0.129368E-03  0.126939E+08  0.126939E+08  0.160564E+08  0.160544E+08  0.126833E+08  0.126937E+08
  0.133753E-03  0.126938E+08  0.126938E+08  0.159979E+08  0.159957E+08  0.126830E+08  0.126935E+08
  0.138287E-03  0.126936E+08  0.126936E+08  0.159356E+08  0.159333E+08  0.126827E+08  0.126934E+08
  0.142974E-03  0.126935E+08  0.126935E+08  0.158692E+08  0.158668E+08  0.126824E+08  0.126932E+08
  0.147820E-03  0.126933E+08  0.126933E+08  0.157986E+08  0.157960E+08  0.126820E+08  0.126931E+08
  0.152831E-03  0.126931E+08  0.126931E+08  0.157234E+08  0.157206E+08  0.126816E+08  0.126929E+08
  0.158011E-03  0.126929E+08  0.126929E+08  0.156434E+08  0.156405E+08  0.126812E+08  0.126927E+08
  0.163367E-03  0.126927E+08  0.126927E+08  0.155583E+08  0.155552E+08  0.126808E+08  0.126925E+08
  0.168904E-03  0.126925E+08  0.126925E+08  0.154678E+08  0.154645E+08  0.126803E+08  0.126922E+08
  0.174629E-03  0.126923E+08  0.126923E+08  0.153717E+08  0.153681E+08  0.126798E+08  0.126920E+08
  0.180548E-03  0.126920E+08  0.126920E+08  0.152695E+08  0.152657E+08  0.126793E+08  0.126917E+08
  0.186668E-03  0.126918E+08  0.126917E+08  0.151610E+08  0.151570E+08  0.126787E+08  0.126915E+08
  0.192995E-03  0.126915E+08  0.126915E+08  0.150458E+08  0.150415E+08  0.126781E+08  0.126912E+08
  0.199536E-03  0.126912E+08  0.126912E+08  0.149236E+08  0.149191E+08  0.126775E+08  0.126909E+08
  0.206300E-03  0.126908E+08  0.126908E+08  0.147940E+08  0.147892E+08  0.126768E+08  0.126905E+08
