    0.10619E-04    0.41564E+01
    0.10979E-04    0.42973E+01
    0.11351E-04    0.44429E+01
    0.11736E-04    0.45935E+01
    0.12134E-04    0.47492E+01
    0.12545E-04    0.49102E+01
    0.12970E-04    0.50766E+01
    0.13410E-04    0.52487E+01
    0.13864E-04    0.54266E+01
    0.14334E-04    0.56105E+01
    0.14820E-04    0.58007E+01
    0.15323E-04    0.59973E+01
    0.15842E-04    0.62006E+01
    0.16379E-04    0.64108E+01
    0.16934E-04    0.66280E+01
    0.17508E-04    0.68527E+01
    0.18102E-04    0.70850E+01
    0.18715E-04    0.73251E+01
    0.19349E-04    0.75734E+01
    0.20005E-04    0.78301E+01
    0.20683E-04    0.80955E+01
    0.21384E-04    0.83699E+01
    0.22109E-04    0.86536E+01
    0.22859E-04    0.89469E+01
    0.23633E-04    0.92501E+01
    0.24435E-04    0.95637E+01
    0.25263E-04    0.98878E+01
    0.26119E-04    0.10223E+02
    0.27004E-04    0.10569E+02
    0.27920E-04    0.10928E+02
    0.28866E-04    0.11298E+02
    0.29844E-04    0.11681E+02
    0.30856E-04    0.12077E+02
    0.31902E-04    0.12486E+02
    0.32983E-04    0.12909E+02
    0.34101E-04    0.13347E+02
    0.35257E-04    0.13799E+02
    0.36452E-04    0.14267E+02
    0.37688E-04    0.14751E+02
    0.38965E-04    0.15251E+02
    0.40286E-04    0.15768E+02
    0.41651E-04    0.16302E+02
    0.43063E-04    0.16854E+02
    0.44523E-04    0.17426E+02
    0.46032E-04    0.18016E+02
    0.47592E-04    0.18627E+02
    0.49205E-04    0.19258E+02
    0.50873E-04    0.19911E+02
    0.52597E-04    0.20586E+02
    0.54380E-04    0.21283E+02
    0.56223E-04    0.22005E+02
    0.58129E-04    0.22751E+02
    0.60099E-04    0.23522E+02
    0.62136E-04    0.24319E+02
    0.64242E-04    0.25143E+02
    0.66420E-04    0.25995E+02
    0.68671E-04    0.26876E+02
    0.70999E-04    0.27787E+02
    0.73405E-04    0.28728E+02
    0.75893E-04    0.29702E+02
    0.78466E-04    0.30709E+02
    0.81125E-04    0.31749E+02
    0.83875E-04    0.32825E+02
    0.86718E-04    0.33937E+02
    0.89657E-04    0.35087E+02
    0.92696E-04    0.36276E+02
    0.95838E-04    0.37506E+02
    0.99087E-04    0.38777E+02
    0.10245E-03    0.40090E+02
    0.10592E-03    0.41449E+02
    0.10951E-03    0.42853E+02
    0.11322E-03    0.44305E+02
    0.11706E-03    0.45806E+02
    0.12102E-03    0.47358E+02
    0.12513E-03    0.48962E+02
    0.12937E-03    0.50621E+02
    0.13375E-03    0.52336E+02
    0.13829E-03    0.54108E+02
    0.14297E-03    0.55941E+02
    0.14782E-03    0.57836E+02
    0.15283E-03    0.59795E+02
    0.15801E-03    0.61820E+02
    0.16337E-03    0.63913E+02
    0.16890E-03    0.66078E+02
    0.17463E-03    0.68315E+02
    0.18055E-03    0.70628E+02
    0.18667E-03    0.73019E+02
    0.19299E-03    0.75491E+02
    0.19954E-03    0.78047E+02
    0.20630E-03    0.80688E+02
    0.21329E-03    0.83419E+02
    0.22052E-03    0.86242E+02
    0.22800E-03    0.89160E+02
    0.23572E-03    0.92177E+02
    0.24371E-03    0.95295E+02
    0.25198E-03    0.98518E+02
    0.26052E-03    0.10185E+03
    0.26935E-03    0.10529E+03
    0.27848E-03    0.10885E+03
    0.28791E-03    0.11253E+03
    0.29767E-03    0.11634E+03
    0.30776E-03    0.12027E+03
    0.31819E-03    0.12433E+03
    0.32898E-03    0.12853E+03
    0.34013E-03    0.13287E+03
    0.35166E-03    0.13735E+03
    0.36358E-03    0.14199E+03
    0.37590E-03    0.14678E+03
    0.38864E-03    0.15173E+03
    0.40182E-03    0.15685E+03
    0.41544E-03    0.16213E+03
    0.42952E-03    0.16760E+03
    0.44408E-03    0.17324E+03
    0.45913E-03    0.17907E+03
    0.47469E-03    0.18510E+03
    0.49078E-03    0.19132E+03
    0.50742E-03    0.19775E+03
    0.52461E-03    0.20440E+03
    0.54240E-03    0.21126E+03
    0.56078E-03    0.21835E+03
    0.57979E-03    0.22567E+03
    0.59944E-03    0.23323E+03
    0.61976E-03    0.24104E+03
    0.64077E-03    0.24911E+03
    0.66248E-03    0.25743E+03
    0.68494E-03    0.26603E+03
    0.70816E-03    0.27491E+03
    0.73216E-03    0.28407E+03
    0.75697E-03    0.29353E+03
    0.78263E-03    0.30329E+03
    0.80916E-03    0.31337E+03
    0.83659E-03    0.32377E+03
    0.86494E-03    0.33449E+03
    0.89426E-03    0.34556E+03
    0.92457E-03    0.35697E+03
    0.95591E-03    0.36875E+03
    0.98831E-03    0.38089E+03
    0.10218E-02    0.39341E+03
    0.10564E-02    0.40631E+03
    0.10923E-02    0.41962E+03
    0.11293E-02    0.43333E+03
    0.11676E-02    0.44745E+03
    0.12071E-02    0.46201E+03
    0.12480E-02    0.47700E+03
    0.12903E-02    0.49244E+03
    0.13341E-02    0.50833E+03
    0.13793E-02    0.52469E+03
    0.14260E-02    0.54153E+03
    0.14744E-02    0.55885E+03
    0.15244E-02    0.57667E+03
    0.15760E-02    0.59499E+03
    0.16294E-02    0.61383E+03
    0.16847E-02    0.63319E+03
    0.17418E-02    0.65308E+03
    0.18008E-02    0.67351E+03
    0.18619E-02    0.69448E+03
    0.19250E-02    0.71601E+03
    0.19902E-02    0.73811E+03
    0.20577E-02    0.76076E+03
    0.21274E-02    0.78399E+03
    0.21995E-02    0.80780E+03
    0.22741E-02    0.83218E+03
    0.23512E-02    0.85715E+03
    0.24309E-02    0.88270E+03
    0.25132E-02    0.90884E+03
    0.25984E-02    0.93557E+03
    0.26865E-02    0.96288E+03
    0.27776E-02    0.99078E+03
    0.28717E-02    0.10193E+04
    0.29690E-02    0.10483E+04
    0.30697E-02    0.10779E+04
    0.31737E-02    0.11081E+04
    0.32813E-02    0.11389E+04
    0.33925E-02    0.11702E+04
