    0.10619E-04    0.75020E+00
    0.10979E-04    0.77563E+00
    0.11351E-04    0.80192E+00
    0.11736E-04    0.82910E+00
    0.12134E-04    0.85720E+00
    0.12545E-04    0.88625E+00
    0.12970E-04    0.91629E+00
    0.13410E-04    0.94735E+00
    0.13864E-04    0.97946E+00
    0.14334E-04    0.10127E+01
    0.14820E-04    0.10470E+01
    0.15323E-04    0.10825E+01
    0.15842E-04    0.11192E+01
    0.16379E-04    0.11571E+01
    0.16934E-04    0.11963E+01
    0.17508E-04    0.12369E+01
    0.18102E-04    0.12788E+01
    0.18715E-04    0.13221E+01
    0.19349E-04    0.13669E+01
    0.20005E-04    0.14133E+01
    0.20683E-04    0.14612E+01
    0.21384E-04    0.15107E+01
    0.22109E-04    0.15619E+01
    0.22859E-04    0.16148E+01
    0.23633E-04    0.16696E+01
    0.24435E-04    0.17262E+01
    0.25263E-04    0.17847E+01
    0.26119E-04    0.18452E+01
    0.27004E-04    0.19077E+01
    0.27920E-04    0.19724E+01
    0.28866E-04    0.20392E+01
    0.29844E-04    0.21083E+01
    0.30856E-04    0.21798E+01
    0.31902E-04    0.22537E+01
    0.32983E-04    0.23301E+01
    0.34101E-04    0.24091E+01
    0.35257E-04    0.24907E+01
    0.36452E-04    0.25751E+01
    0.37688E-04    0.26624E+01
    0.38965E-04    0.27526E+01
    0.40286E-04    0.28459E+01
    0.41651E-04    0.29424E+01
    0.43063E-04    0.30421E+01
    0.44523E-04    0.31452E+01
    0.46032E-04    0.32518E+01
    0.47592E-04    0.33620E+01
    0.49205E-04    0.34760E+01
    0.50873E-04    0.35938E+01
    0.52597E-04    0.37156E+01
    0.54380E-04    0.38415E+01
    0.56223E-04    0.39717E+01
    0.58129E-04    0.41063E+01
    0.60099E-04    0.42455E+01
    0.62136E-04    0.43894E+01
    0.64242E-04    0.45382E+01
    0.66420E-04    0.46920E+01
    0.68671E-04    0.48510E+01
    0.70999E-04    0.50154E+01
    0.73405E-04    0.51854E+01
    0.75893E-04    0.53611E+01
    0.78466E-04    0.55428E+01
    0.81125E-04    0.57306E+01
    0.83875E-04    0.59248E+01
    0.86718E-04    0.61256E+01
    0.89657E-04    0.63332E+01
    0.92696E-04    0.65478E+01
    0.95838E-04    0.67697E+01
    0.99087E-04    0.69991E+01
    0.10245E-03    0.72362E+01
    0.10592E-03    0.74814E+01
    0.10951E-03    0.77349E+01
    0.11322E-03    0.79970E+01
    0.11706E-03    0.82680E+01
    0.12102E-03    0.85481E+01
    0.12513E-03    0.88377E+01
    0.12937E-03    0.91371E+01
    0.13375E-03    0.94467E+01
    0.13829E-03    0.97667E+01
    0.14297E-03    0.10098E+02
    0.14782E-03    0.10440E+02
    0.15283E-03    0.10793E+02
    0.15801E-03    0.11159E+02
    0.16337E-03    0.11537E+02
    0.16890E-03    0.11927E+02
    0.17463E-03    0.12331E+02
    0.18055E-03    0.12749E+02
    0.18667E-03    0.13181E+02
    0.19299E-03    0.13627E+02
    0.19954E-03    0.14088E+02
    0.20630E-03    0.14565E+02
    0.21329E-03    0.15058E+02
    0.22052E-03    0.15568E+02
    0.22800E-03    0.16095E+02
    0.23572E-03    0.16640E+02
    0.24371E-03    0.17203E+02
    0.25198E-03    0.17785E+02
    0.26052E-03    0.18387E+02
    0.26935E-03    0.19008E+02
    0.27848E-03    0.19651E+02
    0.28791E-03    0.20316E+02
    0.29767E-03    0.21003E+02
    0.30776E-03    0.21713E+02
    0.31819E-03    0.22447E+02
    0.32898E-03    0.23205E+02
    0.34013E-03    0.23989E+02
    0.35166E-03    0.24800E+02
    0.36358E-03    0.25637E+02
    0.37590E-03    0.26503E+02
    0.38864E-03    0.27397E+02
    0.40182E-03    0.28322E+02
    0.41544E-03    0.29277E+02
    0.42952E-03    0.30264E+02
    0.44408E-03    0.31285E+02
    0.45913E-03    0.32339E+02
    0.47469E-03    0.33428E+02
    0.49078E-03    0.34554E+02
    0.50742E-03    0.35717E+02
    0.52461E-03    0.36918E+02
    0.54240E-03    0.38159E+02
    0.56078E-03    0.39442E+02
    0.57979E-03    0.40766E+02
    0.59944E-03    0.42134E+02
    0.61976E-03    0.43548E+02
    0.64077E-03    0.45007E+02
    0.66248E-03    0.46514E+02
    0.68494E-03    0.48071E+02
    0.70816E-03    0.49678E+02
    0.73216E-03    0.51338E+02
    0.75697E-03    0.53051E+02
    0.78263E-03    0.54820E+02
    0.80916E-03    0.56645E+02
    0.83659E-03    0.58529E+02
    0.86494E-03    0.60474E+02
    0.89426E-03    0.62480E+02
    0.92457E-03    0.64550E+02
    0.95591E-03    0.66686E+02
