    0.10619E-04    0.54680E-01
    0.10979E-04    0.56534E-01
    0.11351E-04    0.58450E-01
    0.11736E-04    0.60431E-01
    0.12134E-04    0.62479E-01
    0.12545E-04    0.64597E-01
    0.12970E-04    0.66787E-01
    0.13410E-04    0.69050E-01
    0.13864E-04    0.71391E-01
    0.14334E-04    0.73811E-01
    0.14820E-04    0.76313E-01
    0.15323E-04    0.78899E-01
    0.15842E-04    0.81573E-01
    0.16379E-04    0.84338E-01
    0.16934E-04    0.87197E-01
    0.17508E-04    0.90152E-01
    0.18102E-04    0.93208E-01
    0.18715E-04    0.96368E-01
    0.19349E-04    0.99634E-01
    0.20005E-04    0.10301E+00
    0.20683E-04    0.10650E+00
    0.21384E-04    0.11011E+00
    0.22109E-04    0.11384E+00
    0.22859E-04    0.11770E+00
    0.23633E-04    0.12169E+00
    0.24435E-04    0.12582E+00
    0.25263E-04    0.13008E+00
    0.26119E-04    0.13449E+00
    0.27004E-04    0.13905E+00
    0.27920E-04    0.14376E+00
    0.28866E-04    0.14864E+00
    0.29844E-04    0.15367E+00
    0.30856E-04    0.15888E+00
    0.31902E-04    0.16427E+00
    0.32983E-04    0.16984E+00
    0.34101E-04    0.17559E+00
    0.35257E-04    0.18154E+00
    0.36452E-04    0.18770E+00
    0.37688E-04    0.19406E+00
    0.38965E-04    0.20064E+00
    0.40286E-04    0.20744E+00
    0.41651E-04    0.21447E+00
    0.43063E-04    0.22174E+00
    0.44523E-04    0.22925E+00
    0.46032E-04    0.23702E+00
    0.47592E-04    0.24506E+00
    0.49205E-04    0.25336E+00
    0.50873E-04    0.26195E+00
    0.52597E-04    0.27083E+00
    0.54380E-04    0.28001E+00
    0.56223E-04    0.28950E+00
    0.58129E-04    0.29931E+00
    0.60099E-04    0.30945E+00
    0.62136E-04    0.31994E+00
    0.64242E-04    0.33078E+00
    0.66420E-04    0.34199E+00
    0.68671E-04    0.35359E+00
    0.70999E-04    0.36557E+00
    0.73405E-04    0.37796E+00
    0.75893E-04    0.39077E+00
    0.78466E-04    0.40401E+00
    0.81125E-04    0.41770E+00
    0.83875E-04    0.43186E+00
    0.86718E-04    0.44650E+00
    0.89657E-04    0.46163E+00
    0.92696E-04    0.47727E+00
    0.95838E-04    0.49345E+00
    0.99087E-04    0.51017E+00
    0.10245E-03    0.52746E+00
    0.10592E-03    0.54533E+00
    0.10951E-03    0.56381E+00
    0.11322E-03    0.58292E+00
    0.11706E-03    0.60267E+00
    0.12102E-03    0.62309E+00
    0.12513E-03    0.64420E+00
    0.12937E-03    0.66603E+00
    0.13375E-03    0.68860E+00
    0.13829E-03    0.71193E+00
    0.14297E-03    0.73605E+00
    0.14782E-03    0.76099E+00
    0.15283E-03    0.78677E+00
    0.15801E-03    0.81343E+00
    0.16337E-03    0.84099E+00
    0.16890E-03    0.86947E+00
    0.17463E-03    0.89893E+00
    0.18055E-03    0.92938E+00
    0.18667E-03    0.96086E+00
    0.19299E-03    0.99340E+00
    0.19954E-03    0.10270E+01
    0.20630E-03    0.10618E+01
    0.21329E-03    0.10978E+01
    0.22052E-03    0.11350E+01
    0.22800E-03    0.11734E+01
    0.23572E-03    0.12131E+01
    0.24371E-03    0.12542E+01
    0.25198E-03    0.12967E+01
    0.26052E-03    0.13405E+01
    0.26935E-03    0.13859E+01
    0.27848E-03    0.14328E+01
    0.28791E-03    0.14813E+01
    0.29767E-03    0.15314E+01
    0.30776E-03    0.15832E+01
    0.31819E-03    0.16368E+01
    0.32898E-03    0.16922E+01
    0.34013E-03    0.17494E+01
    0.35166E-03    0.18085E+01
    0.36358E-03    0.18697E+01
    0.37590E-03    0.19329E+01
    0.38864E-03    0.19982E+01
    0.40182E-03    0.20657E+01
    0.41544E-03    0.21355E+01
    0.42952E-03    0.22076E+01
    0.44408E-03    0.22822E+01
    0.45913E-03    0.23592E+01
    0.47469E-03    0.24388E+01
    0.49078E-03    0.25211E+01
    0.50742E-03    0.26061E+01
    0.52461E-03    0.26940E+01
    0.54240E-03    0.27848E+01
    0.56078E-03    0.28786E+01
    0.57979E-03    0.29755E+01
    0.59944E-03    0.30757E+01
    0.61976E-03    0.31792E+01
    0.64077E-03    0.32861E+01
    0.66248E-03    0.33965E+01
    0.68494E-03    0.35106E+01
    0.70816E-03    0.36284E+01
    0.73216E-03    0.37502E+01
    0.75697E-03    0.38759E+01
    0.78263E-03    0.40057E+01
    0.80916E-03    0.41398E+01
    0.83659E-03    0.42782E+01
    0.86494E-03    0.44211E+01
    0.89426E-03    0.45687E+01
    0.92457E-03    0.47210E+01
    0.95591E-03    0.48783E+01
    0.98831E-03    0.50405E+01
    0.10218E-02    0.52080E+01
    0.10564E-02    0.53808E+01
    0.10923E-02    0.55591E+01
    0.11293E-02    0.57429E+01
    0.11676E-02    0.59326E+01
    0.12071E-02    0.61282E+01
    0.12480E-02    0.63298E+01
    0.12903E-02    0.65377E+01
    0.13341E-02    0.67520E+01
    0.13793E-02    0.69727E+01
    0.14260E-02    0.72002E+01
    0.14744E-02    0.74345E+01
    0.15244E-02    0.76757E+01
    0.15760E-02    0.79240E+01
    0.16294E-02    0.81796E+01
    0.16847E-02    0.84426E+01
    0.17418E-02    0.87132E+01
    0.18008E-02    0.89913E+01
    0.18619E-02    0.92772E+01
