    0.10619E-04    0.20378E+01
    0.10979E-04    0.21069E+01
    0.11351E-04    0.21783E+01
    0.11736E-04    0.22521E+01
    0.12134E-04    0.23284E+01
    0.12545E-04    0.24074E+01
    0.12970E-04    0.24890E+01
    0.13410E-04    0.25733E+01
    0.13864E-04    0.26606E+01
    0.14334E-04    0.27507E+01
    0.14820E-04    0.28440E+01
    0.15323E-04    0.29404E+01
    0.15842E-04    0.30400E+01
    0.16379E-04    0.31431E+01
    0.16934E-04    0.32496E+01
    0.17508E-04    0.33597E+01
    0.18102E-04    0.34736E+01
    0.18715E-04    0.35914E+01
    0.19349E-04    0.37131E+01
    0.20005E-04    0.38389E+01
    0.20683E-04    0.39691E+01
    0.21384E-04    0.41036E+01
    0.22109E-04    0.42427E+01
    0.22859E-04    0.43865E+01
    0.23633E-04    0.45352E+01
    0.24435E-04    0.46889E+01
    0.25263E-04    0.48478E+01
    0.26119E-04    0.50121E+01
    0.27004E-04    0.51820E+01
    0.27920E-04    0.53576E+01
    0.28866E-04    0.55392E+01
    0.29844E-04    0.57270E+01
    0.30856E-04    0.59211E+01
    0.31902E-04    0.61218E+01
    0.32983E-04    0.63293E+01
    0.34101E-04    0.65438E+01
    0.35257E-04    0.67656E+01
    0.36452E-04    0.69949E+01
    0.37688E-04    0.72320E+01
    0.38965E-04    0.74771E+01
    0.40286E-04    0.77305E+01
    0.41651E-04    0.79925E+01
    0.43063E-04    0.82634E+01
    0.44523E-04    0.85435E+01
    0.46032E-04    0.88331E+01
    0.47592E-04    0.91324E+01
    0.49205E-04    0.94420E+01
    0.50873E-04    0.97620E+01
    0.52597E-04    0.10093E+02
    0.54380E-04    0.10435E+02
    0.56223E-04    0.10789E+02
    0.58129E-04    0.11154E+02
    0.60099E-04    0.11532E+02
    0.62136E-04    0.11923E+02
    0.64242E-04    0.12327E+02
    0.66420E-04    0.12745E+02
    0.68671E-04    0.13177E+02
    0.70999E-04    0.13623E+02
    0.73405E-04    0.14085E+02
    0.75893E-04    0.14562E+02
    0.78466E-04    0.15056E+02
    0.81125E-04    0.15566E+02
    0.83875E-04    0.16094E+02
    0.86718E-04    0.16639E+02
    0.89657E-04    0.17203E+02
    0.92696E-04    0.17786E+02
    0.95838E-04    0.18388E+02
    0.99087E-04    0.19012E+02
    0.10245E-03    0.19656E+02
    0.10592E-03    0.20322E+02
    0.10951E-03    0.21010E+02
    0.11322E-03    0.21722E+02
    0.11706E-03    0.22458E+02
    0.12102E-03    0.23219E+02
    0.12513E-03    0.24006E+02
    0.12937E-03    0.24819E+02
    0.13375E-03    0.25660E+02
    0.13829E-03    0.26529E+02
    0.14297E-03    0.27427E+02
    0.14782E-03    0.28357E+02
    0.15283E-03    0.29317E+02
    0.15801E-03    0.30310E+02
    0.16337E-03    0.31336E+02
    0.16890E-03    0.32398E+02
    0.17463E-03    0.33495E+02
    0.18055E-03    0.34629E+02
    0.18667E-03    0.35801E+02
    0.19299E-03    0.37013E+02
    0.19954E-03    0.38266E+02
    0.20630E-03    0.39562E+02
    0.21329E-03    0.40901E+02
    0.22052E-03    0.42285E+02
    0.22800E-03    0.43716E+02
    0.23572E-03    0.45195E+02
    0.24371E-03    0.46724E+02
    0.25198E-03    0.48305E+02
    0.26052E-03    0.49939E+02
    0.26935E-03    0.51628E+02
    0.27848E-03    0.53373E+02
    0.28791E-03    0.55178E+02
    0.29767E-03    0.57043E+02
    0.30776E-03    0.58971E+02
    0.31819E-03    0.60963E+02
    0.32898E-03    0.63023E+02
    0.34013E-03    0.65151E+02
    0.35166E-03    0.67351E+02
    0.36358E-03    0.69625E+02
    0.37590E-03    0.71975E+02
    0.38864E-03    0.74403E+02
    0.40182E-03    0.76912E+02
    0.41544E-03    0.79505E+02
    0.42952E-03    0.82185E+02
    0.44408E-03    0.84954E+02
    0.45913E-03    0.87815E+02
    0.47469E-03    0.90771E+02
    0.49078E-03    0.93825E+02
    0.50742E-03    0.96981E+02
    0.52461E-03    0.10024E+03
    0.54240E-03    0.10361E+03
    0.56078E-03    0.10709E+03
    0.57979E-03    0.11068E+03
    0.59944E-03    0.11439E+03
    0.61976E-03    0.11822E+03
    0.64077E-03    0.12218E+03
    0.66248E-03    0.12627E+03
    0.68494E-03    0.13049E+03
    0.70816E-03    0.13485E+03
    0.73216E-03    0.13935E+03
    0.75697E-03    0.14399E+03
    0.78263E-03    0.14878E+03
    0.80916E-03    0.15373E+03
    0.83659E-03    0.15883E+03
    0.86494E-03    0.16410E+03
    0.89426E-03    0.16954E+03
    0.92457E-03    0.17514E+03
    0.95591E-03    0.18093E+03
    0.98831E-03    0.18689E+03
    0.10218E-02    0.19304E+03
    0.10564E-02    0.19938E+03
    0.10923E-02    0.20591E+03
    0.11293E-02    0.21265E+03
    0.11676E-02    0.21959E+03
    0.12071E-02    0.22674E+03
    0.12480E-02    0.23411E+03
    0.12903E-02    0.24169E+03
    0.13341E-02    0.24950E+03
    0.13793E-02    0.25754E+03
    0.14260E-02    0.26582E+03
    0.14744E-02    0.27433E+03
    0.15244E-02    0.28308E+03
    0.15760E-02    0.29209E+03
    0.16294E-02    0.30135E+03
    0.16847E-02    0.31086E+03
    0.17418E-02    0.32063E+03
    0.18008E-02    0.33067E+03
    0.18619E-02    0.34098E+03
    0.19250E-02    0.35156E+03
    0.19902E-02    0.36242E+03
    0.20577E-02    0.37355E+03
    0.21274E-02    0.38497E+03
    0.21995E-02    0.39667E+03
    0.22741E-02    0.40865E+03
    0.23512E-02    0.42092E+03
