  0.106192E-04  0.430832E+07  0.430832E+07  0.574377E+07  0.574376E+07  0.430699E+07  0.430829E+07
  0.109791E-04  0.430832E+07  0.430832E+07  0.574372E+07  0.574372E+07  0.430699E+07  0.430829E+07
  0.113513E-04  0.430832E+07  0.430832E+07  0.574367E+07  0.574367E+07  0.430699E+07  0.430829E+07
  0.117360E-04  0.430832E+07  0.430832E+07  0.574362E+07  0.574361E+07  0.430699E+07  0.430829E+07
  0.121338E-04  0.430832E+07  0.430832E+07  0.574356E+07  0.574356E+07  0.430699E+07  0.430829E+07
  0.125451E-04  0.430832E+07  0.430832E+07  0.574350E+07  0.574350E+07  0.430698E+07  0.430829E+07
  0.129703E-04  0.430832E+07  0.430832E+07  0.574344E+07  0.574343E+07  0.430698E+07  0.430829E+07
  0.134099E-04  0.430832E+07  0.430832E+07  0.574337E+07  0.574336E+07  0.430698E+07  0.430829E+07
  0.138645E-04  0.430832E+07  0.430832E+07  0.574330E+07  0.574329E+07  0.430698E+07  0.430829E+07
  0.143344E-04  0.430832E+07  0.430832E+07  0.574322E+07  0.574321E+07  0.430698E+07  0.430829E+07
  0.148203E-04  0.430832E+07  0.430832E+07  0.574314E+07  0.574313E+07  0.430698E+07  0.430829E+07
  0.153226E-04  0.430832E+07  0.430832E+07  0.574305E+07  0.574304E+07  0.430698E+07  0.430829E+07
  0.158420E-04  0.430832E+07  0.430832E+07  0.574295E+07  0.574294E+07  0.430697E+07  0.430829E+07
  0.163789E-04  0.430832E+07  0.430832E+07  0.574285E+07  0.574284E+07  0.430697E+07  0.430829E+07
  0.169341E-04  0.430831E+07  0.430831E+07  0.574274E+07  0.574273E+07  0.430697E+07  0.430829E+07
  0.175081E-04  0.430831E+07  0.430831E+07  0.574262E+07  0.574261E+07  0.430697E+07  0.430828E+07
  0.181015E-04  0.430831E+07  0.430831E+07  0.574250E+07  0.574249E+07  0.430696E+07  0.430828E+07
  0.187151E-04  0.430831E+07  0.430831E+07  0.574237E+07  0.574235E+07  0.430696E+07  0.430828E+07
  0.193494E-04  0.430831E+07  0.430831E+07  0.574222E+07  0.574221E+07  0.430696E+07  0.430828E+07
  0.200053E-04  0.430831E+07  0.430831E+07  0.574207E+07  0.574206E+07  0.430696E+07  0.430828E+07
  0.206834E-04  0.430831E+07  0.430831E+07  0.574191E+07  0.574189E+07  0.430695E+07  0.430828E+07
  0.213844E-04  0.430831E+07  0.430831E+07  0.574174E+07  0.574172E+07  0.430695E+07  0.430828E+07
