    0.10619E-04    0.48619E+01
    0.10979E-04    0.50267E+01
    0.11351E-04    0.51971E+01
    0.11736E-04    0.53732E+01
    0.12134E-04    0.55554E+01
    0.12545E-04    0.57437E+01
    0.12970E-04    0.59384E+01
    0.13410E-04    0.61396E+01
    0.13864E-04    0.63477E+01
    0.14334E-04    0.65629E+01
    0.14820E-04    0.67853E+01
    0.15323E-04    0.70153E+01
    0.15842E-04    0.72531E+01
    0.16379E-04    0.74990E+01
    0.16934E-04    0.77531E+01
    0.17508E-04    0.80159E+01
    0.18102E-04    0.82876E+01
    0.18715E-04    0.85685E+01
    0.19349E-04    0.88589E+01
    0.20005E-04    0.91592E+01
    0.20683E-04    0.94697E+01
    0.21384E-04    0.97906E+01
    0.22109E-04    0.10122E+02
    0.22859E-04    0.10466E+02
    0.23633E-04    0.10820E+02
    0.24435E-04    0.11187E+02
    0.25263E-04    0.11566E+02
    0.26119E-04    0.11958E+02
    0.27004E-04    0.12364E+02
    0.27920E-04    0.12783E+02
    0.28866E-04    0.13216E+02
    0.29844E-04    0.13664E+02
    0.30856E-04    0.14127E+02
    0.31902E-04    0.14606E+02
    0.32983E-04    0.15101E+02
    0.34101E-04    0.15613E+02
    0.35257E-04    0.16142E+02
    0.36452E-04    0.16689E+02
    0.37688E-04    0.17255E+02
    0.38965E-04    0.17839E+02
    0.40286E-04    0.18444E+02
    0.41651E-04    0.19069E+02
    0.43063E-04    0.19715E+02
    0.44523E-04    0.20384E+02
    0.46032E-04    0.21075E+02
    0.47592E-04    0.21789E+02
    0.49205E-04    0.22527E+02
    0.50873E-04    0.23291E+02
    0.52597E-04    0.24080E+02
    0.54380E-04    0.24896E+02
    0.56223E-04    0.25740E+02
    0.58129E-04    0.26612E+02
    0.60099E-04    0.27514E+02
    0.62136E-04    0.28447E+02
    0.64242E-04    0.29411E+02
    0.66420E-04    0.30408E+02
    0.68671E-04    0.31438E+02
    0.70999E-04    0.32503E+02
    0.73405E-04    0.33605E+02
    0.75893E-04    0.34744E+02
    0.78466E-04    0.35921E+02
    0.81125E-04    0.37139E+02
    0.83875E-04    0.38397E+02
    0.86718E-04    0.39698E+02
    0.89657E-04    0.41043E+02
    0.92696E-04    0.42434E+02
    0.95838E-04    0.43872E+02
    0.99087E-04    0.45359E+02
    0.10245E-03    0.46895E+02
    0.10592E-03    0.48484E+02
    0.10951E-03    0.50127E+02
    0.11322E-03    0.51825E+02
    0.11706E-03    0.53581E+02
    0.12102E-03    0.55396E+02
    0.12513E-03    0.57273E+02
    0.12937E-03    0.59213E+02
    0.13375E-03    0.61219E+02
    0.13829E-03    0.63293E+02
    0.14297E-03    0.65437E+02
    0.14782E-03    0.67653E+02
    0.15283E-03    0.69944E+02
    0.15801E-03    0.72313E+02
    0.16337E-03    0.74762E+02
    0.16890E-03    0.77294E+02
    0.17463E-03    0.79911E+02
    0.18055E-03    0.82616E+02
    0.18667E-03    0.85413E+02
    0.19299E-03    0.88305E+02
    0.19954E-03    0.91294E+02
    0.20630E-03    0.94384E+02
    0.21329E-03    0.97578E+02
    0.22052E-03    0.10088E+03
    0.22800E-03    0.10429E+03
    0.23572E-03    0.10782E+03
    0.24371E-03    0.11147E+03
    0.25198E-03    0.11524E+03
    0.26052E-03    0.11914E+03
    0.26935E-03    0.12316E+03
    0.27848E-03    0.12733E+03
    0.28791E-03    0.13163E+03
    0.29767E-03    0.13608E+03
    0.30776E-03    0.14068E+03
    0.31819E-03    0.14543E+03
    0.32898E-03    0.15034E+03
    0.34013E-03    0.15542E+03
    0.35166E-03    0.16067E+03
    0.36358E-03    0.16609E+03
    0.37590E-03    0.17169E+03
    0.38864E-03    0.17748E+03
    0.40182E-03    0.18346E+03
    0.41544E-03    0.18965E+03
    0.42952E-03    0.19604E+03
    0.44408E-03    0.20264E+03
    0.45913E-03    0.20946E+03
    0.47469E-03    0.21651E+03
    0.49078E-03    0.22379E+03
    0.50742E-03    0.23131E+03
    0.52461E-03    0.23908E+03
    0.54240E-03    0.24711E+03
    0.56078E-03    0.25540E+03
    0.57979E-03    0.26396E+03
    0.59944E-03    0.27280E+03
    0.61976E-03    0.28194E+03
    0.64077E-03    0.29137E+03
    0.66248E-03    0.30111E+03
    0.68494E-03    0.31116E+03
    0.70816E-03    0.32154E+03
    0.73216E-03    0.33226E+03
    0.75697E-03    0.34332E+03
    0.78263E-03    0.35474E+03
    0.80916E-03    0.36652E+03
    0.83659E-03    0.37867E+03
    0.86494E-03    0.39122E+03
    0.89426E-03    0.40416E+03
    0.92457E-03    0.41751E+03
    0.95591E-03    0.43128E+03
    0.98831E-03    0.44547E+03
    0.10218E-02    0.46011E+03
    0.10564E-02    0.47520E+03
    0.10923E-02    0.49076E+03
    0.11293E-02    0.50679E+03
    0.11676E-02    0.52331E+03
    0.12071E-02    0.54033E+03
    0.12480E-02    0.55785E+03
    0.12903E-02    0.57591E+03
    0.13341E-02    0.59449E+03
    0.13793E-02    0.61362E+03
    0.14260E-02    0.63331E+03
    0.14744E-02    0.65356E+03
    0.15244E-02    0.67440E+03
    0.15760E-02    0.69582E+03
    0.16294E-02    0.71785E+03
    0.16847E-02    0.74048E+03
    0.17418E-02    0.76374E+03
    0.18008E-02    0.78763E+03
    0.18619E-02    0.81216E+03
    0.19250E-02    0.83733E+03
    0.19902E-02    0.86316E+03
    0.20577E-02    0.88965E+03
    0.21274E-02    0.91682E+03
    0.21995E-02    0.94465E+03
    0.22741E-02    0.97316E+03
    0.23512E-02    0.10024E+04
    0.24309E-02    0.10322E+04
    0.25132E-02    0.10628E+04
    0.25984E-02    0.10940E+04
    0.26865E-02    0.11260E+04
    0.27776E-02    0.11586E+04
    0.28717E-02    0.11919E+04
    0.29690E-02    0.12259E+04
    0.30697E-02    0.12605E+04
    0.31737E-02    0.12958E+04
    0.32813E-02    0.13317E+04
    0.33925E-02    0.13683E+04
    0.35075E-02    0.14055E+04
    0.36264E-02    0.14433E+04
    0.37493E-02    0.14818E+04
    0.38764E-02    0.15207E+04
    0.40078E-02    0.15603E+04
    0.41436E-02    0.16003E+04
    0.42841E-02    0.16409E+04
    0.44293E-02    0.16820E+04
    0.45794E-02    0.17235E+04
    0.47347E-02    0.17654E+04
    0.48951E-02    0.18076E+04
    0.50611E-02    0.18503E+04
    0.52326E-02    0.18932E+04
    0.54100E-02    0.19364E+04
    0.55933E-02    0.19797E+04
    0.57829E-02    0.20233E+04
    0.59789E-02    0.20669E+04
    0.61816E-02    0.21106E+04
    0.63911E-02    0.21542E+04
    0.66077E-02    0.21977E+04
    0.68317E-02    0.22411E+04
    0.70633E-02    0.22843E+04
    0.73027E-02    0.23271E+04
    0.75502E-02    0.23695E+04
    0.78061E-02    0.24114E+04
    0.80707E-02    0.24527E+04
    0.83443E-02    0.24934E+04
    0.86271E-02    0.25332E+04
    0.89195E-02    0.25722E+04
    0.92218E-02    0.26101E+04
    0.95344E-02    0.26470E+04
    0.98576E-02    0.26825E+04
    0.10192E-01    0.27167E+04
    0.10537E-01    0.27494E+04
    0.10894E-01    0.27804E+04
    0.11264E-01    0.28097E+04
    0.11645E-01    0.28371E+04
    0.12040E-01    0.28623E+04
    0.12448E-01    0.28854E+04
    0.12870E-01    0.29061E+04
    0.13306E-01    0.29242E+04
    0.13757E-01    0.29397E+04
    0.14224E-01    0.29524E+04
    0.14706E-01    0.29621E+04
    0.15204E-01    0.29687E+04
    0.15720E-01    0.29720E+04
    0.16252E-01    0.29719E+04
    0.16803E-01    0.29682E+04
    0.17373E-01    0.29609E+04
    0.17962E-01    0.29499E+04
    0.18571E-01    0.29350E+04
    0.19200E-01    0.29161E+04
    0.19851E-01    0.28933E+04
    0.20524E-01    0.28665E+04
    0.21219E-01    0.28357E+04
    0.21938E-01    0.28009E+04
    0.22682E-01    0.27622E+04
    0.23451E-01    0.27196E+04
    0.24246E-01    0.26734E+04
    0.25068E-01    0.26236E+04
    0.25917E-01    0.25705E+04
    0.26796E-01    0.25144E+04
    0.27704E-01    0.24555E+04
    0.28643E-01    0.23941E+04
    0.29614E-01    0.23308E+04
    0.30618E-01    0.22658E+04
    0.31655E-01    0.21997E+04
    0.32728E-01    0.21329E+04
    0.33838E-01    0.20839E+04
    0.34985E-01    0.20181E+04
    0.36170E-01    0.19531E+04
    0.37396E-01    0.18882E+04
    0.38664E-01    0.18246E+04
    0.39974E-01    0.17634E+04
    0.41329E-01    0.17049E+04
    0.42730E-01    0.16498E+04
    0.44179E-01    0.15867E+04
    0.45676E-01    0.15386E+04
    0.47224E-01    0.14943E+04
    0.48825E-01    0.14537E+04
    0.50480E-01    0.14165E+04
    0.52191E-01    0.13825E+04
    0.53960E-01    0.13579E+04
    0.55789E-01    0.13285E+04
    0.57680E-01    0.13005E+04
    0.59635E-01    0.12733E+04
    0.61656E-01    0.12460E+04
    0.63746E-01    0.12129E+04
    0.65907E-01    0.11828E+04
    0.68141E-01    0.11501E+04
    0.70450E-01    0.11141E+04
    0.72838E-01    0.10754E+04
    0.75307E-01    0.10316E+04
    0.77860E-01    0.98419E+03
    0.80499E-01    0.93397E+03
    0.83227E-01    0.88206E+03
    0.86048E-01    0.82973E+03
    0.88965E-01    0.77835E+03
    0.91980E-01    0.72931E+03
    0.95098E-01    0.68399E+03
    0.98321E-01    0.64369E+03
    0.10165E+00    0.60937E+03
    0.10510E+00    0.58140E+03
    0.10866E+00    0.55934E+03
    0.11235E+00    0.54189E+03
