  0.106192E-04  0.414014E+07  0.414014E+07  0.551957E+07  0.551957E+07  0.413899E+07  0.414011E+07
  0.109791E-04  0.414014E+07  0.414014E+07  0.551953E+07  0.551952E+07  0.413899E+07  0.414011E+07
  0.113513E-04  0.414014E+07  0.414014E+07  0.551948E+07  0.551948E+07  0.413899E+07  0.414011E+07
  0.117360E-04  0.414013E+07  0.414013E+07  0.551944E+07  0.551943E+07  0.413899E+07  0.414011E+07
  0.121338E-04  0.414013E+07  0.414013E+07  0.551938E+07  0.551938E+07  0.413899E+07  0.414011E+07
  0.125451E-04  0.414013E+07  0.414013E+07  0.551933E+07  0.551932E+07  0.413899E+07  0.414011E+07
  0.129703E-04  0.414013E+07  0.414013E+07  0.551927E+07  0.551926E+07  0.413899E+07  0.414011E+07
  0.134099E-04  0.414013E+07  0.414013E+07  0.551921E+07  0.551920E+07  0.413898E+07  0.414011E+07
  0.138645E-04  0.414013E+07  0.414013E+07  0.551914E+07  0.551913E+07  0.413898E+07  0.414011E+07
  0.143344E-04  0.414013E+07  0.414013E+07  0.551907E+07  0.551906E+07  0.413898E+07  0.414011E+07
  0.148203E-04  0.414013E+07  0.414013E+07  0.551899E+07  0.551898E+07  0.413898E+07  0.414011E+07
  0.153226E-04  0.414013E+07  0.414013E+07  0.551891E+07  0.551890E+07  0.413898E+07  0.414011E+07
  0.158420E-04  0.414013E+07  0.414013E+07  0.551882E+07  0.551881E+07  0.413898E+07  0.414011E+07
  0.163789E-04  0.414013E+07  0.414013E+07  0.551873E+07  0.551872E+07  0.413897E+07  0.414011E+07
  0.169341E-04  0.414013E+07  0.414013E+07  0.551863E+07  0.551861E+07  0.413897E+07  0.414010E+07
  0.175081E-04  0.414013E+07  0.414013E+07  0.551852E+07  0.551851E+07  0.413897E+07  0.414010E+07
  0.181015E-04  0.414013E+07  0.414013E+07  0.551840E+07  0.551839E+07  0.413897E+07  0.414010E+07
  0.187151E-04  0.414013E+07  0.414013E+07  0.551828E+07  0.551827E+07  0.413896E+07  0.414010E+07
  0.193494E-04  0.414013E+07  0.414013E+07  0.551815E+07  0.551813E+07  0.413896E+07  0.414010E+07
  0.200053E-04  0.414013E+07  0.414013E+07  0.551801E+07  0.551799E+07  0.413896E+07  0.414010E+07
  0.206834E-04  0.414013E+07  0.414013E+07  0.551786E+07  0.551784E+07  0.413896E+07  0.414010E+07
  0.213844E-04  0.414012E+07  0.414012E+07  0.551770E+07  0.551768E+07  0.413895E+07  0.414010E+07
  0.221093E-04  0.414012E+07  0.414012E+07  0.551753E+07  0.551751E+07  0.413895E+07  0.414010E+07
  0.228587E-04  0.414012E+07  0.414012E+07  0.551734E+07  0.551732E+07  0.413895E+07  0.414010E+07
  0.236335E-04  0.414012E+07  0.414012E+07  0.551715E+07  0.551713E+07  0.413894E+07  0.414010E+07
  0.244345E-04  0.414012E+07  0.414012E+07  0.551694E+07  0.551692E+07  0.413894E+07  0.414010E+07
  0.252627E-04  0.414012E+07  0.414012E+07  0.551671E+07  0.551669E+07  0.413893E+07  0.414009E+07
  0.261190E-04  0.414012E+07  0.414012E+07  0.551648E+07  0.551645E+07  0.413893E+07  0.414009E+07
  0.270043E-04  0.414012E+07  0.414012E+07  0.551622E+07  0.551619E+07  0.413892E+07  0.414009E+07
  0.279196E-04  0.414012E+07  0.414012E+07  0.551595E+07  0.551592E+07  0.413892E+07  0.414009E+07
  0.288660E-04  0.414011E+07  0.414011E+07  0.551565E+07  0.551562E+07  0.413891E+07  0.414009E+07
  0.298444E-04  0.414011E+07  0.414011E+07  0.551534E+07  0.551531E+07  0.413890E+07  0.414009E+07
  0.308560E-04  0.414011E+07  0.414011E+07  0.551501E+07  0.551497E+07  0.413890E+07  0.414008E+07
  0.319018E-04  0.414011E+07  0.414011E+07  0.551465E+07  0.551461E+07  0.413889E+07  0.414008E+07
  0.329831E-04  0.414011E+07  0.414011E+07  0.551427E+07  0.551423E+07  0.413888E+07  0.414008E+07
  0.341011E-04  0.414010E+07  0.414010E+07  0.551386E+07  0.551382E+07  0.413887E+07  0.414008E+07
  0.352570E-04  0.414010E+07  0.414010E+07  0.551343E+07  0.551338E+07  0.413886E+07  0.414007E+07
  0.364520E-04  0.414010E+07  0.414010E+07  0.551296E+07  0.551291E+07  0.413885E+07  0.414007E+07
  0.376876E-04  0.414010E+07  0.414010E+07  0.551246E+07  0.551241E+07  0.413884E+07  0.414007E+07
  0.389650E-04  0.414009E+07  0.414009E+07  0.551193E+07  0.551187E+07  0.413883E+07  0.414006E+07
  0.402857E-04  0.414009E+07  0.414009E+07  0.551136E+07  0.551130E+07  0.413882E+07  0.414006E+07
  0.416512E-04  0.414009E+07  0.414009E+07  0.551076E+07  0.551069E+07  0.413881E+07  0.414006E+07
  0.430630E-04  0.414008E+07  0.414008E+07  0.551011E+07  0.551003E+07  0.413879E+07  0.414005E+07
  0.445226E-04  0.414008E+07  0.414008E+07  0.550941E+07  0.550933E+07  0.413878E+07  0.414005E+07
  0.460317E-04  0.414007E+07  0.414007E+07  0.550867E+07  0.550859E+07  0.413876E+07  0.414005E+07
  0.475919E-04  0.414007E+07  0.414007E+07  0.550788E+07  0.550779E+07  0.413874E+07  0.414004E+07
  0.492051E-04  0.414006E+07  0.414006E+07  0.550703E+07  0.550693E+07  0.413873E+07  0.414004E+07
  0.508729E-04  0.414006E+07  0.414006E+07  0.550612E+07  0.550602E+07  0.413871E+07  0.414003E+07
  0.525972E-04  0.414005E+07  0.414005E+07  0.550515E+07  0.550505E+07  0.413869E+07  0.414002E+07
  0.543800E-04  0.414005E+07  0.414005E+07  0.550412E+07  0.550400E+07  0.413866E+07  0.414002E+07
  0.562232E-04  0.414004E+07  0.414004E+07  0.550301E+07  0.550289E+07  0.413864E+07  0.414001E+07
  0.581289E-04  0.414003E+07  0.414003E+07  0.550183E+07  0.550170E+07  0.413862E+07  0.414000E+07
  0.600992E-04  0.414003E+07  0.414003E+07  0.550057E+07  0.550043E+07  0.413859E+07  0.414000E+07
  0.621363E-04  0.414002E+07  0.414002E+07  0.549922E+07  0.549907E+07  0.413856E+07  0.413999E+07
  0.642424E-04  0.414001E+07  0.414001E+07  0.549778E+07  0.549762E+07  0.413853E+07  0.413998E+07
  0.664199E-04  0.414000E+07  0.414000E+07  0.549623E+07  0.549606E+07  0.413850E+07  0.413997E+07
  0.686712E-04  0.413999E+07  0.413999E+07  0.549459E+07  0.549440E+07  0.413846E+07  0.413996E+07
  0.709988E-04  0.413998E+07  0.413998E+07  0.549283E+07  0.549263E+07  0.413843E+07  0.413995E+07
  0.734053E-04  0.413997E+07  0.413997E+07  0.549094E+07  0.549073E+07  0.413839E+07  0.413994E+07
  0.758934E-04  0.413996E+07  0.413996E+07  0.548893E+07  0.548871E+07  0.413834E+07  0.413993E+07
  0.784658E-04  0.413995E+07  0.413995E+07  0.548678E+07  0.548655E+07  0.413830E+07  0.413991E+07
  0.811254E-04  0.413994E+07  0.413994E+07  0.548449E+07  0.548423E+07  0.413825E+07  0.413990E+07
  0.838752E-04  0.413992E+07  0.413992E+07  0.548204E+07  0.548176E+07  0.413820E+07  0.413988E+07
  0.867182E-04  0.413991E+07  0.413991E+07  0.547942E+07  0.547912E+07  0.413814E+07  0.413987E+07
  0.896575E-04  0.413989E+07  0.413989E+07  0.547662E+07  0.547630E+07  0.413808E+07  0.413985E+07
  0.926964E-04  0.413987E+07  0.413987E+07  0.547362E+07  0.547329E+07  0.413802E+07  0.413983E+07
  0.958384E-04  0.413986E+07  0.413985E+07  0.547043E+07  0.547007E+07  0.413795E+07  0.413981E+07
  0.990869E-04  0.413984E+07  0.413984E+07  0.546701E+07  0.546663E+07  0.413788E+07  0.413979E+07
  0.102445E-03  0.413982E+07  0.413981E+07  0.546336E+07  0.546296E+07  0.413780E+07  0.413977E+07
  0.105918E-03  0.413979E+07  0.413979E+07  0.545947E+07  0.545903E+07  0.413772E+07  0.413975E+07
  0.109508E-03  0.413977E+07  0.413977E+07  0.545530E+07  0.545484E+07  0.413763E+07  0.413972E+07
  0.113220E-03  0.413974E+07  0.413974E+07  0.545086E+07  0.545036E+07  0.413753E+07  0.413970E+07
  0.117057E-03  0.413972E+07  0.413972E+07  0.544611E+07  0.544558E+07  0.413743E+07  0.413967E+07
  0.121025E-03  0.413969E+07  0.413969E+07  0.544104E+07  0.544047E+07  0.413732E+07  0.413964E+07
  0.125127E-03  0.413966E+07  0.413965E+07  0.543562E+07  0.543502E+07  0.413720E+07  0.413960E+07
  0.129368E-03  0.413962E+07  0.413962E+07  0.542983E+07  0.542919E+07  0.413708E+07  0.413957E+07
  0.133753E-03  0.413959E+07  0.413959E+07  0.542366E+07  0.542297E+07  0.413695E+07  0.413953E+07
  0.138287E-03  0.413955E+07  0.413955E+07  0.541706E+07  0.541633E+07  0.413681E+07  0.413949E+07
  0.142974E-03  0.413951E+07  0.413951E+07  0.541002E+07  0.540924E+07  0.413666E+07  0.413945E+07
  0.147820E-03  0.413947E+07  0.413946E+07  0.540250E+07  0.540167E+07  0.413649E+07  0.413940E+07
  0.152831E-03  0.413942E+07  0.413942E+07  0.539447E+07  0.539358E+07  0.413632E+07  0.413935E+07
  0.158011E-03  0.413937E+07  0.413937E+07  0.538591E+07  0.538496E+07  0.413614E+07  0.413930E+07
  0.163367E-03  0.413932E+07  0.413931E+07  0.537676E+07  0.537575E+07  0.413594E+07  0.413924E+07
  0.168904E-03  0.413926E+07  0.413926E+07  0.536701E+07  0.536593E+07  0.413573E+07  0.413918E+07
  0.174629E-03  0.413920E+07  0.413920E+07  0.535659E+07  0.535544E+07  0.413550E+07  0.413912E+07
  0.180548E-03  0.413914E+07  0.413913E+07  0.534548E+07  0.534426E+07  0.413526E+07  0.413905E+07
  0.186668E-03  0.413907E+07  0.413906E+07  0.533363E+07  0.533232E+07  0.413500E+07  0.413898E+07
  0.192995E-03  0.413899E+07  0.413899E+07  0.532099E+07  0.531960E+07  0.413473E+07  0.413890E+07
  0.199536E-03  0.413891E+07  0.413891E+07  0.530751E+07  0.530602E+07  0.413443E+07  0.413882E+07
  0.206300E-03  0.413883E+07  0.413882E+07  0.529314E+07  0.529155E+07  0.413412E+07  0.413873E+07
  0.213292E-03  0.413874E+07  0.413873E+07  0.527781E+07  0.527612E+07  0.413378E+07  0.413863E+07
  0.220522E-03  0.413864E+07  0.413864E+07  0.526147E+07  0.525968E+07  0.413342E+07  0.413853E+07
  0.227996E-03  0.413854E+07  0.413853E+07  0.524406E+07  0.524215E+07  0.413304E+07  0.413842E+07
  0.235724E-03  0.413843E+07  0.413842E+07  0.522551E+07  0.522347E+07  0.413263E+07  0.413830E+07
  0.243714E-03  0.413831E+07  0.413831E+07  0.520575E+07  0.520358E+07  0.413219E+07  0.413818E+07
  0.251975E-03  0.413819E+07  0.413818E+07  0.518471E+07  0.518240E+07  0.413172E+07  0.413805E+07
  0.260516E-03  0.413805E+07  0.413805E+07  0.516230E+07  0.515984E+07  0.413122E+07  0.413790E+07
  0.269346E-03  0.413791E+07  0.413790E+07  0.513844E+07  0.513583E+07  0.413069E+07  0.413775E+07
  0.278475E-03  0.413776E+07  0.413775E+07  0.511306E+07  0.511028E+07  0.413012E+07  0.413759E+07
  0.287914E-03  0.413759E+07  0.413758E+07  0.508606E+07  0.508311E+07  0.412951E+07  0.413742E+07
  0.297673E-03  0.413742E+07  0.413741E+07  0.505734E+07  0.505421E+07  0.412885E+07  0.413723E+07
  0.307763E-03  0.413723E+07  0.413722E+07  0.502682E+07  0.502349E+07  0.412816E+07  0.413703E+07
  0.318195E-03  0.413703E+07  0.413702E+07  0.499438E+07  0.499084E+07  0.412741E+07  0.413682E+07
  0.328980E-03  0.413682E+07  0.413681E+07  0.495992E+07  0.495617E+07  0.412662E+07  0.413660E+07
  0.340131E-03  0.413659E+07  0.413658E+07  0.492333E+07  0.491936E+07  0.412577E+07  0.413636E+07
  0.351659E-03  0.413635E+07  0.413634E+07  0.488450E+07  0.488030E+07  0.412486E+07  0.413610E+07
  0.363579E-03  0.413609E+07  0.413608E+07  0.484332E+07  0.483886E+07  0.412389E+07  0.413583E+07
  0.375903E-03  0.413582E+07  0.413580E+07  0.479966E+07  0.479494E+07  0.412286E+07  0.413553E+07
  0.388644E-03  0.413552E+07  0.413550E+07  0.475339E+07  0.474841E+07  0.412176E+07  0.413522E+07
  0.401817E-03  0.413521E+07  0.413519E+07  0.470441E+07  0.469915E+07  0.412058E+07  0.413489E+07
  0.415437E-03  0.413487E+07  0.413485E+07  0.465258E+07  0.464702E+07  0.411932E+07  0.413453E+07
  0.429518E-03  0.413451E+07  0.413449E+07  0.459776E+07  0.459191E+07  0.411797E+07  0.413415E+07
  0.444076E-03  0.413413E+07  0.413411E+07  0.453985E+07  0.453368E+07  0.411654E+07  0.413374E+07
  0.459128E-03  0.413372E+07  0.413369E+07  0.447871E+07  0.447221E+07  0.411500E+07  0.413331E+07
  0.474691E-03  0.413328E+07  0.413326E+07  0.441422E+07  0.440739E+07  0.411337E+07  0.413285E+07
  0.490780E-03  0.413282E+07  0.413279E+07  0.434626E+07  0.433908E+07  0.411162E+07  0.413235E+07
  0.507415E-03  0.413232E+07  0.413229E+07  0.427471E+07  0.426718E+07  0.410976E+07  0.413182E+07
  0.524614E-03  0.413179E+07  0.413176E+07  0.419947E+07  0.419159E+07  0.410777E+07  0.413126E+07
  0.542396E-03  0.413122E+07  0.413119E+07  0.412044E+07  0.411220E+07  0.410565E+07  0.413066E+07
  0.560781E-03  0.413062E+07  0.413058E+07  0.403754E+07  0.402892E+07  0.410339E+07  0.413002E+07
  0.579788E-03  0.412998E+07  0.412994E+07  0.395068E+07  0.394170E+07  0.410097E+07  0.412934E+07
  0.599440E-03  0.412929E+07  0.412925E+07  0.385982E+07  0.385047E+07  0.409840E+07  0.412861E+07
  0.619759E-03  0.412856E+07  0.412852E+07  0.376491E+07  0.375520E+07  0.409565E+07  0.412784E+07
  0.640765E-03  0.412778E+07  0.412774E+07  0.366595E+07  0.365588E+07  0.409273E+07  0.412701E+07
  0.662484E-03  0.412695E+07  0.412690E+07  0.356295E+07  0.355253E+07  0.408961E+07  0.412613E+07
  0.684939E-03  0.412607E+07  0.412602E+07  0.345594E+07  0.344519E+07  0.408628E+07  0.412520E+07
  0.708155E-03  0.412513E+07  0.412507E+07  0.334502E+07  0.333394E+07  0.408274E+07  0.412420E+07
  0.732158E-03  0.412412E+07  0.412406E+07  0.323028E+07  0.321890E+07  0.407896E+07  0.412313E+07
  0.756975E-03  0.412305E+07  0.412299E+07  0.311189E+07  0.310024E+07  0.407494E+07  0.412200E+07
  0.782633E-03  0.412192E+07  0.412185E+07  0.299007E+07  0.297817E+07  0.407066E+07  0.412080E+07
  0.809160E-03  0.412071E+07  0.412064E+07  0.286505E+07  0.285294E+07  0.406610E+07  0.411951E+07
  0.836587E-03  0.411942E+07  0.411935E+07  0.273716E+07  0.272488E+07  0.406125E+07  0.411815E+07
  0.864943E-03  0.411806E+07  0.411797E+07  0.260677E+07  0.259435E+07  0.405608E+07  0.411670E+07
  0.894260E-03  0.411660E+07  0.411651E+07  0.247430E+07  0.246180E+07  0.405059E+07  0.411516E+07
  0.924571E-03  0.411506E+07  0.411496E+07  0.234026E+07  0.232771E+07  0.404475E+07  0.411352E+07
  0.955910E-03  0.411341E+07  0.411331E+07  0.220519E+07  0.219266E+07  0.403854E+07  0.411177E+07
  0.988310E-03  0.411167E+07  0.411156E+07  0.206972E+07  0.205726E+07  0.403194E+07  0.410992E+07
  0.102181E-02  0.410982E+07  0.410970E+07  0.193455E+07  0.192221E+07  0.402493E+07  0.410796E+07
  0.105644E-02  0.410785E+07  0.410773E+07  0.180041E+07  0.178824E+07  0.401749E+07  0.410587E+07
  0.109225E-02  0.410577E+07  0.410564E+07  0.166809E+07  0.165615E+07  0.400959E+07  0.410366E+07
  0.112927E-02  0.410356E+07  0.410342E+07  0.153844E+07  0.152677E+07  0.400121E+07  0.410132E+07
  0.116755E-02  0.410122E+07  0.410107E+07  0.141233E+07  0.140097E+07  0.399233E+07  0.409883E+07
  0.120713E-02  0.409873E+07  0.409857E+07  0.129063E+07  0.127961E+07  0.398291E+07  0.409620E+07
  0.124804E-02  0.409611E+07  0.409593E+07  0.117424E+07  0.116357E+07  0.397294E+07  0.409341E+07
  0.129034E-02  0.409332E+07  0.409314E+07  0.106401E+07  0.105369E+07  0.396238E+07  0.409045E+07
