    0.10619E-04    0.28522E-01
    0.10979E-04    0.29488E-01
    0.11351E-04    0.30488E-01
    0.11736E-04    0.31521E-01
    0.12134E-04    0.32590E-01
    0.12545E-04    0.33694E-01
    0.12970E-04    0.34836E-01
    0.13410E-04    0.36017E-01
    0.13864E-04    0.37238E-01
    0.14334E-04    0.38500E-01
    0.14820E-04    0.39805E-01
    0.15323E-04    0.41154E-01
    0.15842E-04    0.42549E-01
    0.16379E-04    0.43992E-01
    0.16934E-04    0.45483E-01
    0.17508E-04    0.47024E-01
    0.18102E-04    0.48618E-01
    0.18715E-04    0.50266E-01
    0.19349E-04    0.51970E-01
    0.20005E-04    0.53731E-01
    0.20683E-04    0.55553E-01
    0.21384E-04    0.57436E-01
    0.22109E-04    0.59382E-01
    0.22859E-04    0.61395E-01
    0.23633E-04    0.63476E-01
    0.24435E-04    0.65628E-01
    0.25263E-04    0.67852E-01
    0.26119E-04    0.70152E-01
    0.27004E-04    0.72530E-01
    0.27920E-04    0.74988E-01
    0.28866E-04    0.77530E-01
    0.29844E-04    0.80157E-01
    0.30856E-04    0.82874E-01
    0.31902E-04    0.85683E-01
    0.32983E-04    0.88587E-01
    0.34101E-04    0.91590E-01
    0.35257E-04    0.94694E-01
    0.36452E-04    0.97904E-01
    0.37688E-04    0.10122E+00
    0.38965E-04    0.10465E+00
    0.40286E-04    0.10820E+00
    0.41651E-04    0.11187E+00
    0.43063E-04    0.11566E+00
    0.44523E-04    0.11958E+00
    0.46032E-04    0.12363E+00
    0.47592E-04    0.12782E+00
    0.49205E-04    0.13216E+00
    0.50873E-04    0.13663E+00
    0.52597E-04    0.14127E+00
    0.54380E-04    0.14605E+00
    0.56223E-04    0.15100E+00
    0.58129E-04    0.15612E+00
    0.60099E-04    0.16141E+00
    0.62136E-04    0.16688E+00
    0.64242E-04    0.17254E+00
    0.66420E-04    0.17839E+00
    0.68671E-04    0.18443E+00
    0.70999E-04    0.19068E+00
    0.73405E-04    0.19715E+00
    0.75893E-04    0.20383E+00
    0.78466E-04    0.21074E+00
    0.81125E-04    0.21788E+00
    0.83875E-04    0.22526E+00
    0.86718E-04    0.23290E+00
    0.89657E-04    0.24079E+00
    0.92696E-04    0.24895E+00
    0.95838E-04    0.25739E+00
    0.99087E-04    0.26611E+00
    0.10245E-03    0.27513E+00
    0.10592E-03    0.28445E+00
    0.10951E-03    0.29409E+00
    0.11322E-03    0.30406E+00
    0.11706E-03    0.31436E+00
    0.12102E-03    0.32501E+00
    0.12513E-03    0.33603E+00
    0.12937E-03    0.34741E+00
    0.13375E-03    0.35919E+00
    0.13829E-03    0.37136E+00
    0.14297E-03    0.38394E+00
    0.14782E-03    0.39695E+00
    0.15283E-03    0.41040E+00
    0.15801E-03    0.42430E+00
    0.16337E-03    0.43868E+00
    0.16890E-03    0.45354E+00
    0.17463E-03    0.46890E+00
    0.18055E-03    0.48479E+00
    0.18667E-03    0.50121E+00
    0.19299E-03    0.51819E+00
    0.19954E-03    0.53574E+00
    0.20630E-03    0.55389E+00
    0.21329E-03    0.57264E+00
    0.22052E-03    0.59204E+00
    0.22800E-03    0.61209E+00
    0.23572E-03    0.63281E+00
    0.24371E-03    0.65424E+00
    0.25198E-03    0.67639E+00
    0.26052E-03    0.69929E+00
    0.26935E-03    0.72296E+00
    0.27848E-03    0.74744E+00
    0.28791E-03    0.77273E+00
    0.29767E-03    0.79889E+00
    0.30776E-03    0.82592E+00
    0.31819E-03    0.85387E+00
    0.32898E-03    0.88275E+00
    0.34013E-03    0.91261E+00
    0.35166E-03    0.94348E+00
    0.36358E-03    0.97539E+00
    0.37590E-03    0.10084E+01
    0.38864E-03    0.10425E+01
    0.40182E-03    0.10777E+01
    0.41544E-03    0.11141E+01
    0.42952E-03    0.11518E+01
    0.44408E-03    0.11907E+01
    0.45913E-03    0.12309E+01
    0.47469E-03    0.12724E+01
    0.49078E-03    0.13154E+01
    0.50742E-03    0.13598E+01
    0.52461E-03    0.14056E+01
    0.54240E-03    0.14530E+01
    0.56078E-03    0.15020E+01
    0.57979E-03    0.15526E+01
    0.59944E-03    0.16049E+01
    0.61976E-03    0.16590E+01
    0.64077E-03    0.17148E+01
    0.66248E-03    0.17725E+01
    0.68494E-03    0.18321E+01
    0.70816E-03    0.18936E+01
    0.73216E-03    0.19572E+01
    0.75697E-03    0.20229E+01
    0.78263E-03    0.20908E+01
    0.80916E-03    0.21609E+01
    0.83659E-03    0.22332E+01
    0.86494E-03    0.23079E+01
    0.89426E-03    0.23851E+01
    0.92457E-03    0.24648E+01
    0.95591E-03    0.25470E+01
    0.98831E-03    0.26319E+01
    0.10218E-02    0.27195E+01
    0.10564E-02    0.28100E+01
    0.10923E-02    0.29033E+01
    0.11293E-02    0.29996E+01
    0.11676E-02    0.30989E+01
    0.12071E-02    0.32014E+01
    0.12480E-02    0.33070E+01
    0.12903E-02    0.34160E+01
    0.13341E-02    0.35283E+01
    0.13793E-02    0.36441E+01
    0.14260E-02    0.37635E+01
    0.14744E-02    0.38864E+01
    0.15244E-02    0.40131E+01
    0.15760E-02    0.41435E+01
    0.16294E-02    0.42779E+01
    0.16847E-02    0.44161E+01
    0.17418E-02    0.45584E+01
    0.18008E-02    0.47048E+01
    0.18619E-02    0.48553E+01
    0.19250E-02    0.50101E+01
    0.19902E-02    0.51691E+01
    0.20577E-02    0.53326E+01
    0.21274E-02    0.55004E+01
    0.21995E-02    0.56726E+01
    0.22741E-02    0.58494E+01
    0.23512E-02    0.60307E+01
    0.24309E-02    0.62165E+01
    0.25132E-02    0.64069E+01
    0.25984E-02    0.66019E+01
    0.26865E-02    0.68015E+01
    0.27776E-02    0.70057E+01
    0.28717E-02    0.72144E+01
    0.29690E-02    0.74276E+01
    0.30697E-02    0.76453E+01
    0.31737E-02    0.78674E+01
    0.32813E-02    0.80939E+01
    0.33925E-02    0.83247E+01
    0.35075E-02    0.85596E+01
    0.36264E-02    0.87986E+01
    0.37493E-02    0.90416E+01
    0.38764E-02    0.92884E+01
    0.40078E-02    0.95389E+01
    0.41436E-02    0.97930E+01
    0.42841E-02    0.10050E+02
    0.44293E-02    0.10311E+02
    0.45794E-02    0.10574E+02
    0.47347E-02    0.10841E+02
    0.48951E-02    0.11110E+02
    0.50611E-02    0.11381E+02
    0.52326E-02    0.11654E+02
    0.54100E-02    0.11930E+02
    0.55933E-02    0.12206E+02
    0.57829E-02    0.12485E+02
    0.59789E-02    0.12764E+02
    0.61816E-02    0.13043E+02
    0.63911E-02    0.13324E+02
    0.66077E-02    0.13604E+02
    0.68317E-02    0.13883E+02
    0.70633E-02    0.14162E+02
    0.73027E-02    0.14439E+02
    0.75502E-02    0.14715E+02
    0.78061E-02    0.14988E+02
    0.80707E-02    0.15258E+02
    0.83443E-02    0.15524E+02
    0.86271E-02    0.15786E+02
    0.89195E-02    0.16042E+02
    0.92218E-02    0.16293E+02
    0.95344E-02    0.16537E+02
    0.98576E-02    0.16773E+02
    0.10192E-01    0.17001E+02
    0.10537E-01    0.17220E+02
    0.10894E-01    0.17429E+02
    0.11264E-01    0.17627E+02
    0.11645E-01    0.17812E+02
    0.12040E-01    0.17986E+02
    0.12448E-01    0.18145E+02
    0.12870E-01    0.18290E+02
    0.13306E-01    0.18420E+02
    0.13757E-01    0.18532E+02
