    0.10619E-04    0.24366E+00
    0.10979E-04    0.25192E+00
    0.11351E-04    0.26046E+00
    0.11736E-04    0.26929E+00
    0.12134E-04    0.27842E+00
    0.12545E-04    0.28785E+00
    0.12970E-04    0.29761E+00
    0.13410E-04    0.30770E+00
    0.13864E-04    0.31813E+00
    0.14334E-04    0.32891E+00
    0.14820E-04    0.34006E+00
    0.15323E-04    0.35159E+00
    0.15842E-04    0.36350E+00
    0.16379E-04    0.37582E+00
    0.16934E-04    0.38856E+00
    0.17508E-04    0.40173E+00
    0.18102E-04    0.41535E+00
    0.18715E-04    0.42943E+00
    0.19349E-04    0.44398E+00
    0.20005E-04    0.45903E+00
    0.20683E-04    0.47459E+00
    0.21384E-04    0.49068E+00
    0.22109E-04    0.50731E+00
    0.22859E-04    0.52450E+00
    0.23633E-04    0.54228E+00
    0.24435E-04    0.56066E+00
    0.25263E-04    0.57966E+00
    0.26119E-04    0.59931E+00
    0.27004E-04    0.61962E+00
    0.27920E-04    0.64063E+00
    0.28866E-04    0.66234E+00
    0.29844E-04    0.68479E+00
    0.30856E-04    0.70800E+00
    0.31902E-04    0.73200E+00
    0.32983E-04    0.75681E+00
    0.34101E-04    0.78246E+00
    0.35257E-04    0.80898E+00
    0.36452E-04    0.83640E+00
    0.37688E-04    0.86475E+00
    0.38965E-04    0.89406E+00
    0.40286E-04    0.92436E+00
    0.41651E-04    0.95569E+00
    0.43063E-04    0.98808E+00
    0.44523E-04    0.10216E+01
    0.46032E-04    0.10562E+01
    0.47592E-04    0.10920E+01
    0.49205E-04    0.11290E+01
    0.50873E-04    0.11673E+01
    0.52597E-04    0.12068E+01
    0.54380E-04    0.12477E+01
    0.56223E-04    0.12900E+01
    0.58129E-04    0.13337E+01
    0.60099E-04    0.13789E+01
    0.62136E-04    0.14257E+01
    0.64242E-04    0.14740E+01
    0.66420E-04    0.15240E+01
    0.68671E-04    0.15756E+01
    0.70999E-04    0.16290E+01
    0.73405E-04    0.16842E+01
    0.75893E-04    0.17413E+01
    0.78466E-04    0.18003E+01
    0.81125E-04    0.18613E+01
    0.83875E-04    0.19244E+01
    0.86718E-04    0.19896E+01
    0.89657E-04    0.20570E+01
    0.92696E-04    0.21267E+01
    0.95838E-04    0.21988E+01
    0.99087E-04    0.22733E+01
    0.10245E-03    0.23504E+01
    0.10592E-03    0.24300E+01
    0.10951E-03    0.25123E+01
    0.11322E-03    0.25975E+01
    0.11706E-03    0.26855E+01
    0.12102E-03    0.27765E+01
    0.12513E-03    0.28706E+01
    0.12937E-03    0.29678E+01
    0.13375E-03    0.30684E+01
    0.13829E-03    0.31723E+01
    0.14297E-03    0.32798E+01
    0.14782E-03    0.33909E+01
    0.15283E-03    0.35058E+01
    0.15801E-03    0.36245E+01
    0.16337E-03    0.37473E+01
    0.16890E-03    0.38742E+01
    0.17463E-03    0.40054E+01
    0.18055E-03    0.41411E+01
    0.18667E-03    0.42813E+01
