    0.10619E-04    0.86648E+01
    0.10979E-04    0.89585E+01
    0.11351E-04    0.92621E+01
    0.11736E-04    0.95761E+01
    0.12134E-04    0.99007E+01
    0.12545E-04    0.10236E+02
    0.12970E-04    0.10583E+02
    0.13410E-04    0.10942E+02
    0.13864E-04    0.11313E+02
    0.14334E-04    0.11696E+02
    0.14820E-04    0.12093E+02
    0.15323E-04    0.12503E+02
    0.15842E-04    0.12926E+02
    0.16379E-04    0.13364E+02
    0.16934E-04    0.13817E+02
    0.17508E-04    0.14286E+02
    0.18102E-04    0.14770E+02
    0.18715E-04    0.15271E+02
    0.19349E-04    0.15788E+02
    0.20005E-04    0.16323E+02
    0.20683E-04    0.16877E+02
    0.21384E-04    0.17449E+02
    0.22109E-04    0.18040E+02
    0.22859E-04    0.18652E+02
    0.23633E-04    0.19284E+02
    0.24435E-04    0.19937E+02
    0.25263E-04    0.20613E+02
    0.26119E-04    0.21312E+02
    0.27004E-04    0.22034E+02
    0.27920E-04    0.22781E+02
    0.28866E-04    0.23553E+02
    0.29844E-04    0.24351E+02
    0.30856E-04    0.25177E+02
    0.31902E-04    0.26030E+02
    0.32983E-04    0.26912E+02
    0.34101E-04    0.27825E+02
    0.35257E-04    0.28768E+02
    0.36452E-04    0.29743E+02
    0.37688E-04    0.30751E+02
    0.38965E-04    0.31793E+02
    0.40286E-04    0.32870E+02
    0.41651E-04    0.33985E+02
    0.43063E-04    0.35136E+02
    0.44523E-04    0.36327E+02
    0.46032E-04    0.37559E+02
    0.47592E-04    0.38831E+02
    0.49205E-04    0.40148E+02
    0.50873E-04    0.41508E+02
    0.52597E-04    0.42915E+02
    0.54380E-04    0.44369E+02
    0.56223E-04    0.45873E+02
    0.58129E-04    0.47428E+02
    0.60099E-04    0.49035E+02
    0.62136E-04    0.50697E+02
    0.64242E-04    0.52415E+02
    0.66420E-04    0.54192E+02
    0.68671E-04    0.56028E+02
    0.70999E-04    0.57927E+02
    0.73405E-04    0.59890E+02
    0.75893E-04    0.61919E+02
    0.78466E-04    0.64018E+02
    0.81125E-04    0.66187E+02
    0.83875E-04    0.68430E+02
    0.86718E-04    0.70749E+02
    0.89657E-04    0.73146E+02
    0.92696E-04    0.75625E+02
    0.95838E-04    0.78187E+02
    0.99087E-04    0.80836E+02
    0.10245E-03    0.83575E+02
    0.10592E-03    0.86407E+02
    0.10951E-03    0.89334E+02
    0.11322E-03    0.92361E+02
    0.11706E-03    0.95490E+02
    0.12102E-03    0.98725E+02
    0.12513E-03    0.10207E+03
    0.12937E-03    0.10553E+03
    0.13375E-03    0.10910E+03
    0.13829E-03    0.11280E+03
    0.14297E-03    0.11662E+03
    0.14782E-03    0.12057E+03
    0.15283E-03    0.12465E+03
    0.15801E-03    0.12887E+03
    0.16337E-03    0.13324E+03
    0.16890E-03    0.13775E+03
    0.17463E-03    0.14241E+03
    0.18055E-03    0.14723E+03
    0.18667E-03    0.15222E+03
    0.19299E-03    0.15737E+03
    0.19954E-03    0.16270E+03
    0.20630E-03    0.16820E+03
    0.21329E-03    0.17389E+03
    0.22052E-03    0.17978E+03
    0.22800E-03    0.18586E+03
    0.23572E-03    0.19215E+03
    0.24371E-03    0.19865E+03
    0.25198E-03    0.20537E+03
    0.26052E-03    0.21231E+03
    0.26935E-03    0.21949E+03
    0.27848E-03    0.22691E+03
    0.28791E-03    0.23458E+03
    0.29767E-03    0.24250E+03
    0.30776E-03    0.25069E+03
    0.31819E-03    0.25916E+03
    0.32898E-03    0.26791E+03
    0.34013E-03    0.27696E+03
    0.35166E-03    0.28630E+03
    0.36358E-03    0.29596E+03
    0.37590E-03    0.30595E+03
    0.38864E-03    0.31626E+03
    0.40182E-03    0.32692E+03
    0.41544E-03    0.33794E+03
    0.42952E-03    0.34932E+03
    0.44408E-03    0.36108E+03
    0.45913E-03    0.37323E+03
    0.47469E-03    0.38578E+03
    0.49078E-03    0.39875E+03
    0.50742E-03    0.41215E+03
    0.52461E-03    0.42599E+03
    0.54240E-03    0.44028E+03
    0.56078E-03    0.45505E+03
    0.57979E-03    0.47030E+03
    0.59944E-03    0.48605E+03
    0.61976E-03    0.50232E+03
    0.64077E-03    0.51911E+03
    0.66248E-03    0.53645E+03
    0.68494E-03    0.55436E+03
    0.70816E-03    0.57284E+03
    0.73216E-03    0.59193E+03
    0.75697E-03    0.61162E+03
    0.78263E-03    0.63195E+03
    0.80916E-03    0.65292E+03
    0.83659E-03    0.67457E+03
    0.86494E-03    0.69690E+03
    0.89426E-03    0.71994E+03
    0.92457E-03    0.74370E+03
    0.95591E-03    0.76821E+03
    0.98831E-03    0.79349E+03
    0.10218E-02    0.81955E+03
    0.10564E-02    0.84641E+03
    0.10923E-02    0.87410E+03
    0.11293E-02    0.90264E+03
    0.11676E-02    0.93204E+03
    0.12071E-02    0.96233E+03
    0.12480E-02    0.99354E+03
    0.12903E-02    0.10257E+04
    0.13341E-02    0.10588E+04
    0.13793E-02    0.10928E+04
    0.14260E-02    0.11278E+04
    0.14744E-02    0.11639E+04
    0.15244E-02    0.12010E+04
    0.15760E-02    0.12391E+04
    0.16294E-02    0.12783E+04
    0.16847E-02    0.13186E+04
    0.17418E-02    0.13600E+04
    0.18008E-02    0.14026E+04
    0.18619E-02    0.14462E+04
    0.19250E-02    0.14910E+04
    0.19902E-02    0.15370E+04
    0.20577E-02    0.15842E+04
    0.21274E-02    0.16325E+04
    0.21995E-02    0.16820E+04
    0.22741E-02    0.17328E+04
    0.23512E-02    0.17848E+04
    0.24309E-02    0.18379E+04
    0.25132E-02    0.18923E+04
    0.25984E-02    0.19479E+04
    0.26865E-02    0.20048E+04
    0.27776E-02    0.20628E+04
    0.28717E-02    0.21221E+04
    0.29690E-02    0.21825E+04
    0.30697E-02    0.22442E+04
    0.31737E-02    0.23070E+04
    0.32813E-02    0.23709E+04
    0.33925E-02    0.24360E+04
    0.35075E-02    0.25022E+04
    0.36264E-02    0.25695E+04
    0.37493E-02    0.26378E+04
    0.38764E-02    0.27072E+04
    0.40078E-02    0.27775E+04
    0.41436E-02    0.28488E+04
    0.42841E-02    0.29209E+04
    0.44293E-02    0.29939E+04
    0.45794E-02    0.30677E+04
    0.47347E-02    0.31423E+04
    0.48951E-02    0.32174E+04
    0.50611E-02    0.32932E+04
    0.52326E-02    0.33695E+04
    0.54100E-02    0.34463E+04
    0.55933E-02    0.35234E+04
    0.57829E-02    0.36007E+04
    0.59789E-02    0.36783E+04
    0.61816E-02    0.37559E+04
    0.63911E-02    0.38334E+04
    0.66077E-02    0.39107E+04
    0.68317E-02    0.39878E+04
    0.70633E-02    0.40644E+04
    0.73027E-02    0.41404E+04
    0.75502E-02    0.42157E+04
    0.78061E-02    0.42901E+04
    0.80707E-02    0.43635E+04
    0.83443E-02    0.44356E+04
    0.86271E-02    0.45063E+04
    0.89195E-02    0.45754E+04
    0.92218E-02    0.46427E+04
    0.95344E-02    0.47079E+04
    0.98576E-02    0.47710E+04
    0.10192E-01    0.48315E+04
    0.10537E-01    0.48894E+04
    0.10894E-01    0.49443E+04
    0.11264E-01    0.49961E+04
    0.11645E-01    0.50444E+04
    0.12040E-01    0.50891E+04
    0.12448E-01    0.51298E+04
    0.12870E-01    0.51662E+04
    0.13306E-01    0.51982E+04
    0.13757E-01    0.52254E+04
    0.14224E-01    0.52476E+04
    0.14706E-01    0.52645E+04
    0.15204E-01    0.52758E+04
    0.15720E-01    0.52813E+04
    0.16252E-01    0.52807E+04
    0.16803E-01    0.52739E+04
    0.17373E-01    0.52606E+04
    0.17962E-01    0.52405E+04
    0.18571E-01    0.52137E+04
    0.19200E-01    0.51798E+04
    0.19851E-01    0.51389E+04
    0.20524E-01    0.50909E+04
    0.21219E-01    0.50358E+04
    0.21938E-01    0.49736E+04
    0.22682E-01    0.49044E+04
    0.23451E-01    0.48285E+04
    0.24246E-01    0.47460E+04
    0.25068E-01    0.46573E+04
    0.25917E-01    0.45626E+04
    0.26796E-01    0.44626E+04
    0.27704E-01    0.43577E+04
    0.28643E-01    0.42485E+04
    0.29614E-01    0.41357E+04
    0.30618E-01    0.40201E+04
    0.31655E-01    0.39024E+04
    0.32728E-01    0.37836E+04
    0.33838E-01    0.36960E+04
    0.34985E-01    0.35790E+04
    0.36170E-01    0.34636E+04
    0.37396E-01    0.33481E+04
    0.38664E-01    0.32352E+04
    0.39974E-01    0.31263E+04
    0.41329E-01    0.30224E+04
    0.42730E-01    0.29245E+04
    0.44179E-01    0.28124E+04
    0.45676E-01    0.27269E+04
    0.47224E-01    0.26482E+04
    0.48825E-01    0.25761E+04
    0.50480E-01    0.25100E+04
    0.52191E-01    0.24494E+04
    0.53960E-01    0.24057E+04
    0.55789E-01    0.23534E+04
    0.57680E-01    0.23037E+04
    0.59635E-01    0.22552E+04
    0.61656E-01    0.22067E+04
    0.63746E-01    0.21480E+04
    0.65907E-01    0.20946E+04
    0.68141E-01    0.20366E+04
    0.70450E-01    0.19726E+04
    0.72838E-01    0.19041E+04
    0.75307E-01    0.18263E+04
    0.77860E-01    0.17423E+04
    0.80499E-01    0.16533E+04
    0.83227E-01    0.15613E+04
    0.86048E-01    0.14686E+04
    0.88965E-01    0.13776E+04
    0.91980E-01    0.12907E+04
    0.95098E-01    0.12104E+04
    0.98321E-01    0.11390E+04
    0.10165E+00    0.10783E+04
    0.10510E+00    0.10287E+04
    0.10866E+00    0.98964E+03
    0.11235E+00    0.95873E+03
    0.11615E+00    0.93273E+03
    0.12009E+00    0.90812E+03
    0.12416E+00    0.88169E+03
    0.12837E+00    0.85074E+03
    0.13272E+00    0.81332E+03
    0.13722E+00    0.76883E+03
    0.14187E+00    0.71866E+03
    0.14668E+00    0.66620E+03
    0.15165E+00    0.61576E+03
    0.15679E+00    0.57104E+03
    0.16210E+00    0.53428E+03
    0.16760E+00    0.50605E+03
