  0.106192E-04  0.612251E+06  0.612251E+06  0.816322E+06  0.816322E+06  0.622556E+06  0.612480E+06
  0.109791E-04  0.612251E+06  0.612251E+06  0.816322E+06  0.816321E+06  0.622555E+06  0.612480E+06
  0.113513E-04  0.612251E+06  0.612250E+06  0.816321E+06  0.816320E+06  0.622555E+06  0.612480E+06
  0.117360E-04  0.612250E+06  0.612250E+06  0.816320E+06  0.816319E+06  0.622555E+06  0.612480E+06
  0.121338E-04  0.612250E+06  0.612250E+06  0.816319E+06  0.816318E+06  0.622555E+06  0.612480E+06
  0.125451E-04  0.612250E+06  0.612250E+06  0.816318E+06  0.816317E+06  0.622554E+06  0.612480E+06
  0.129703E-04  0.612250E+06  0.612250E+06  0.816317E+06  0.816316E+06  0.622554E+06  0.612480E+06
  0.134099E-04  0.612250E+06  0.612250E+06  0.816315E+06  0.816314E+06  0.622554E+06  0.612480E+06
  0.138645E-04  0.612250E+06  0.612250E+06  0.816314E+06  0.816313E+06  0.622554E+06  0.612480E+06
  0.143344E-04  0.612250E+06  0.612250E+06  0.816313E+06  0.816312E+06  0.622553E+06  0.612480E+06
  0.148203E-04  0.612250E+06  0.612250E+06  0.816311E+06  0.816310E+06  0.622553E+06  0.612480E+06
  0.153226E-04  0.612250E+06  0.612250E+06  0.816309E+06  0.816308E+06  0.622553E+06  0.612480E+06
  0.158420E-04  0.612250E+06  0.612250E+06  0.816308E+06  0.816306E+06  0.622552E+06  0.612480E+06
  0.163789E-04  0.612250E+06  0.612250E+06  0.816306E+06  0.816305E+06  0.622552E+06  0.612480E+06
  0.169341E-04  0.612250E+06  0.612250E+06  0.816304E+06  0.816302E+06  0.622551E+06  0.612479E+06
  0.175081E-04  0.612250E+06  0.612250E+06  0.816302E+06  0.816300E+06  0.622551E+06  0.612479E+06
  0.181015E-04  0.612250E+06  0.612250E+06  0.816300E+06  0.816298E+06  0.622550E+06  0.612479E+06
  0.187151E-04  0.612250E+06  0.612250E+06  0.816297E+06  0.816295E+06  0.622550E+06  0.612479E+06
  0.193494E-04  0.612250E+06  0.612250E+06  0.816295E+06  0.816293E+06  0.622549E+06  0.612479E+06
  0.200053E-04  0.612250E+06  0.612250E+06  0.816292E+06  0.816290E+06  0.622549E+06  0.612479E+06
  0.206834E-04  0.612250E+06  0.612250E+06  0.816289E+06  0.816287E+06  0.622548E+06  0.612479E+06
  0.213844E-04  0.612250E+06  0.612250E+06  0.816286E+06  0.816284E+06  0.622547E+06  0.612479E+06
  0.221093E-04  0.612250E+06  0.612250E+06  0.816282E+06  0.816280E+06  0.622546E+06  0.612479E+06
  0.228587E-04  0.612250E+06  0.612250E+06  0.816279E+06  0.816276E+06  0.622546E+06  0.612479E+06
  0.236335E-04  0.612250E+06  0.612249E+06  0.816275E+06  0.816272E+06  0.622545E+06  0.612479E+06
  0.244345E-04  0.612249E+06  0.612249E+06  0.816271E+06  0.816268E+06  0.622544E+06  0.612479E+06
  0.252627E-04  0.612249E+06  0.612249E+06  0.816266E+06  0.816263E+06  0.622543E+06  0.612478E+06
  0.261190E-04  0.612249E+06  0.612249E+06  0.816262E+06  0.816258E+06  0.622542E+06  0.612478E+06
  0.270043E-04  0.612249E+06  0.612249E+06  0.816257E+06  0.816253E+06  0.622541E+06  0.612478E+06
  0.279196E-04  0.612249E+06  0.612249E+06  0.816251E+06  0.816248E+06  0.622539E+06  0.612478E+06
  0.288660E-04  0.612249E+06  0.612249E+06  0.816246E+06  0.816242E+06  0.622538E+06  0.612478E+06
  0.298444E-04  0.612249E+06  0.612249E+06  0.816240E+06  0.816235E+06  0.622537E+06  0.612478E+06
  0.308560E-04  0.612249E+06  0.612248E+06  0.816233E+06  0.816228E+06  0.622535E+06  0.612478E+06
  0.319018E-04  0.612248E+06  0.612248E+06  0.816226E+06  0.816221E+06  0.622534E+06  0.612477E+06
  0.329831E-04  0.612248E+06  0.612248E+06  0.816218E+06  0.816213E+06  0.622532E+06  0.612477E+06
  0.341011E-04  0.612248E+06  0.612248E+06  0.816211E+06  0.816205E+06  0.622530E+06  0.612477E+06
  0.352570E-04  0.612248E+06  0.612248E+06  0.816202E+06  0.816196E+06  0.622528E+06  0.612477E+06
  0.364520E-04  0.612248E+06  0.612248E+06  0.816193E+06  0.816186E+06  0.622526E+06  0.612476E+06
  0.376876E-04  0.612247E+06  0.612247E+06  0.816183E+06  0.816176E+06  0.622524E+06  0.612476E+06
  0.389650E-04  0.612247E+06  0.612247E+06  0.816173E+06  0.816165E+06  0.622522E+06  0.612476E+06
  0.402857E-04  0.612247E+06  0.612247E+06  0.816162E+06  0.816154E+06  0.622519E+06  0.612476E+06
  0.416512E-04  0.612247E+06  0.612246E+06  0.816150E+06  0.816141E+06  0.622516E+06  0.612475E+06
  0.430630E-04  0.612246E+06  0.612246E+06  0.816137E+06  0.816128E+06  0.622513E+06  0.612475E+06
