    0.10619E-04    0.13674E+01
    0.10979E-04    0.14138E+01
    0.11351E-04    0.14617E+01
    0.11736E-04    0.15112E+01
    0.12134E-04    0.15625E+01
    0.12545E-04    0.16154E+01
    0.12970E-04    0.16702E+01
    0.13410E-04    0.17268E+01
    0.13864E-04    0.17853E+01
    0.14334E-04    0.18458E+01
    0.14820E-04    0.19084E+01
    0.15323E-04    0.19731E+01
    0.15842E-04    0.20400E+01
    0.16379E-04    0.21091E+01
    0.16934E-04    0.21806E+01
    0.17508E-04    0.22545E+01
    0.18102E-04    0.23309E+01
    0.18715E-04    0.24099E+01
    0.19349E-04    0.24916E+01
    0.20005E-04    0.25761E+01
    0.20683E-04    0.26634E+01
    0.21384E-04    0.27537E+01
    0.22109E-04    0.28470E+01
    0.22859E-04    0.29435E+01
    0.23633E-04    0.30433E+01
    0.24435E-04    0.31464E+01
    0.25263E-04    0.32531E+01
    0.26119E-04    0.33633E+01
    0.27004E-04    0.34773E+01
    0.27920E-04    0.35952E+01
    0.28866E-04    0.37170E+01
    0.29844E-04    0.38430E+01
    0.30856E-04    0.39733E+01
    0.31902E-04    0.41079E+01
    0.32983E-04    0.42472E+01
    0.34101E-04    0.43911E+01
    0.35257E-04    0.45400E+01
    0.36452E-04    0.46938E+01
    0.37688E-04    0.48529E+01
    0.38965E-04    0.50174E+01
    0.40286E-04    0.51875E+01
    0.41651E-04    0.53633E+01
    0.43063E-04    0.55451E+01
    0.44523E-04    0.57330E+01
    0.46032E-04    0.59273E+01
    0.47592E-04    0.61282E+01
    0.49205E-04    0.63359E+01
    0.50873E-04    0.65507E+01
    0.52597E-04    0.67727E+01
    0.54380E-04    0.70022E+01
    0.56223E-04    0.72395E+01
    0.58129E-04    0.74849E+01
    0.60099E-04    0.77386E+01
    0.62136E-04    0.80008E+01
    0.64242E-04    0.82720E+01
    0.66420E-04    0.85523E+01
    0.68671E-04    0.88422E+01
    0.70999E-04    0.91418E+01
    0.73405E-04    0.94516E+01
    0.75893E-04    0.97720E+01
    0.78466E-04    0.10103E+02
    0.81125E-04    0.10445E+02
    0.83875E-04    0.10799E+02
    0.86718E-04    0.11165E+02
    0.89657E-04    0.11544E+02
