    0.10619E-04    0.27381E-01
    0.10979E-04    0.28309E-01
    0.11351E-04    0.29269E-01
    0.11736E-04    0.30261E-01
    0.12134E-04    0.31287E-01
    0.12545E-04    0.32347E-01
    0.12970E-04    0.33443E-01
    0.13410E-04    0.34577E-01
    0.13864E-04    0.35749E-01
    0.14334E-04    0.36961E-01
    0.14820E-04    0.38213E-01
    0.15323E-04    0.39509E-01
    0.15842E-04    0.40848E-01
    0.16379E-04    0.42232E-01
    0.16934E-04    0.43664E-01
    0.17508E-04    0.45144E-01
    0.18102E-04    0.46674E-01
    0.18715E-04    0.48256E-01
    0.19349E-04    0.49892E-01
    0.20005E-04    0.51583E-01
    0.20683E-04    0.53331E-01
    0.21384E-04    0.55139E-01
    0.22109E-04    0.57008E-01
    0.22859E-04    0.58940E-01
    0.23633E-04    0.60938E-01
    0.24435E-04    0.63003E-01
    0.25263E-04    0.65139E-01
    0.26119E-04    0.67347E-01
    0.27004E-04    0.69629E-01
    0.27920E-04    0.71989E-01
    0.28866E-04    0.74429E-01
    0.29844E-04    0.76952E-01
    0.30856E-04    0.79560E-01
    0.31902E-04    0.82257E-01
    0.32983E-04    0.85045E-01
    0.34101E-04    0.87928E-01
    0.35257E-04    0.90908E-01
    0.36452E-04    0.93989E-01
    0.37688E-04    0.97175E-01
    0.38965E-04    0.10047E+00
    0.40286E-04    0.10387E+00
    0.41651E-04    0.10739E+00
    0.43063E-04    0.11103E+00
    0.44523E-04    0.11480E+00
    0.46032E-04    0.11869E+00
    0.47592E-04    0.12271E+00
    0.49205E-04    0.12687E+00
    0.50873E-04    0.13117E+00
    0.52597E-04    0.13562E+00
    0.54380E-04    0.14021E+00
    0.56223E-04    0.14497E+00
    0.58129E-04    0.14988E+00
    0.60099E-04    0.15496E+00
    0.62136E-04    0.16021E+00
    0.64242E-04    0.16564E+00
    0.66420E-04    0.17125E+00
    0.68671E-04    0.17706E+00
    0.70999E-04    0.18306E+00
    0.73405E-04    0.18926E+00
    0.75893E-04    0.19568E+00
    0.78466E-04    0.20231E+00
    0.81125E-04    0.20917E+00
    0.83875E-04    0.21626E+00
    0.86718E-04    0.22358E+00
    0.89657E-04    0.23116E+00
    0.92696E-04    0.23900E+00
    0.95838E-04    0.24710E+00
    0.99087E-04    0.25547E+00
    0.10245E-03    0.26413E+00
    0.10592E-03    0.27308E+00
    0.10951E-03    0.28233E+00
    0.11322E-03    0.29190E+00
    0.11706E-03    0.30179E+00
    0.12102E-03    0.31202E+00
    0.12513E-03    0.32259E+00
    0.12937E-03    0.33352E+00
    0.13375E-03    0.34482E+00
    0.13829E-03    0.35651E+00
    0.14297E-03    0.36859E+00
    0.14782E-03    0.38108E+00
    0.15283E-03    0.39399E+00
    0.15801E-03    0.40734E+00
    0.16337E-03    0.42114E+00
    0.16890E-03    0.43540E+00
    0.17463E-03    0.45015E+00
    0.18055E-03    0.46540E+00
    0.18667E-03    0.48117E+00
    0.19299E-03    0.49747E+00
    0.19954E-03    0.51432E+00
    0.20630E-03    0.53174E+00
    0.21329E-03    0.54975E+00
    0.22052E-03    0.56837E+00
    0.22800E-03    0.58761E+00
    0.23572E-03    0.60751E+00
    0.24371E-03    0.62808E+00
    0.25198E-03    0.64935E+00
    0.26052E-03    0.67133E+00
    0.26935E-03    0.69406E+00
    0.27848E-03    0.71755E+00
    0.28791E-03    0.74184E+00
    0.29767E-03    0.76694E+00
    0.30776E-03    0.79290E+00
    0.31819E-03    0.81973E+00
    0.32898E-03    0.84746E+00
    0.34013E-03    0.87613E+00
    0.35166E-03    0.90576E+00
    0.36358E-03    0.93639E+00
    0.37590E-03    0.96805E+00
    0.38864E-03    0.10008E+01
    0.40182E-03    0.10346E+01
    0.41544E-03    0.10696E+01
    0.42952E-03    0.11057E+01
    0.44408E-03    0.11431E+01
    0.45913E-03    0.11817E+01
    0.47469E-03    0.12216E+01
    0.49078E-03    0.12628E+01
    0.50742E-03    0.13054E+01
    0.52461E-03    0.13494E+01
    0.54240E-03    0.13950E+01
    0.56078E-03    0.14420E+01
    0.57979E-03    0.14906E+01
    0.59944E-03    0.15408E+01
    0.61976E-03    0.15927E+01
    0.64077E-03    0.16463E+01
    0.66248E-03    0.17017E+01
    0.68494E-03    0.17589E+01
    0.70816E-03    0.18180E+01
    0.73216E-03    0.18790E+01
    0.75697E-03    0.19421E+01
    0.78263E-03    0.20073E+01
