    0.10619E-04    0.19036E+02
    0.10979E-04    0.19681E+02
    0.11351E-04    0.20348E+02
    0.11736E-04    0.21038E+02
    0.12134E-04    0.21751E+02
    0.12545E-04    0.22488E+02
    0.12970E-04    0.23250E+02
    0.13410E-04    0.24038E+02
    0.13864E-04    0.24853E+02
    0.14334E-04    0.25696E+02
    0.14820E-04    0.26567E+02
    0.15323E-04    0.27467E+02
    0.15842E-04    0.28398E+02
    0.16379E-04    0.29361E+02
    0.16934E-04    0.30356E+02
    0.17508E-04    0.31385E+02
    0.18102E-04    0.32448E+02
    0.18715E-04    0.33548E+02
    0.19349E-04    0.34685E+02
    0.20005E-04    0.35861E+02
    0.20683E-04    0.37076E+02
    0.21384E-04    0.38333E+02
    0.22109E-04    0.39632E+02
    0.22859E-04    0.40976E+02
    0.23633E-04    0.42365E+02
    0.24435E-04    0.43800E+02
    0.25263E-04    0.45285E+02
    0.26119E-04    0.46820E+02
    0.27004E-04    0.48407E+02
    0.27920E-04    0.50048E+02
    0.28866E-04    0.51744E+02
    0.29844E-04    0.53498E+02
    0.30856E-04    0.55311E+02
    0.31902E-04    0.57186E+02
    0.32983E-04    0.59124E+02
    0.34101E-04    0.61128E+02
    0.35257E-04    0.63200E+02
    0.36452E-04    0.65342E+02
    0.37688E-04    0.67556E+02
    0.38965E-04    0.69846E+02
    0.40286E-04    0.72213E+02
    0.41651E-04    0.74661E+02
    0.43063E-04    0.77191E+02
    0.44523E-04    0.79807E+02
    0.46032E-04    0.82512E+02
    0.47592E-04    0.85309E+02
    0.49205E-04    0.88200E+02
    0.50873E-04    0.91189E+02
    0.52597E-04    0.94280E+02
    0.54380E-04    0.97475E+02
    0.56223E-04    0.10078E+03
    0.58129E-04    0.10419E+03
    0.60099E-04    0.10773E+03
    0.62136E-04    0.11138E+03
    0.64242E-04    0.11515E+03
    0.66420E-04    0.11905E+03
    0.68671E-04    0.12309E+03
    0.70999E-04    0.12726E+03
    0.73405E-04    0.13157E+03
    0.75893E-04    0.13603E+03
    0.78466E-04    0.14064E+03
    0.81125E-04    0.14541E+03
    0.83875E-04    0.15033E+03
    0.86718E-04    0.15543E+03
    0.89657E-04    0.16069E+03
    0.92696E-04    0.16614E+03
    0.95838E-04    0.17177E+03
    0.99087E-04    0.17759E+03
    0.10245E-03    0.18360E+03
    0.10592E-03    0.18983E+03
    0.10951E-03    0.19626E+03
    0.11322E-03    0.20291E+03
    0.11706E-03    0.20978E+03
    0.12102E-03    0.21689E+03
    0.12513E-03    0.22423E+03
    0.12937E-03    0.23183E+03
    0.13375E-03    0.23968E+03
    0.13829E-03    0.24780E+03
    0.14297E-03    0.25619E+03
    0.14782E-03    0.26487E+03
    0.15283E-03    0.27384E+03
    0.15801E-03    0.28311E+03
    0.16337E-03    0.29270E+03
    0.16890E-03    0.30261E+03
    0.17463E-03    0.31285E+03
    0.18055E-03    0.32344E+03
    0.18667E-03    0.33439E+03
    0.19299E-03    0.34571E+03
    0.19954E-03    0.35741E+03
    0.20630E-03    0.36951E+03
    0.21329E-03    0.38201E+03
    0.22052E-03    0.39493E+03
    0.22800E-03    0.40829E+03
    0.23572E-03    0.42210E+03
    0.24371E-03    0.43638E+03
    0.25198E-03    0.45114E+03
    0.26052E-03    0.46639E+03
    0.26935E-03    0.48215E+03
    0.27848E-03    0.49845E+03
    0.28791E-03    0.51529E+03
    0.29767E-03    0.53270E+03
    0.30776E-03    0.55069E+03
    0.31819E-03    0.56929E+03
    0.32898E-03    0.58851E+03
    0.34013E-03    0.60837E+03
    0.35166E-03    0.62890E+03
    0.36358E-03    0.65011E+03
    0.37590E-03    0.67203E+03
    0.38864E-03    0.69468E+03
    0.40182E-03    0.71809E+03
    0.41544E-03    0.74228E+03
    0.42952E-03    0.76727E+03
    0.44408E-03    0.79309E+03
    0.45913E-03    0.81977E+03
    0.47469E-03    0.84733E+03
    0.49078E-03    0.87580E+03
    0.50742E-03    0.90522E+03
    0.52461E-03    0.93560E+03
    0.54240E-03    0.96698E+03
    0.56078E-03    0.99940E+03
    0.57979E-03    0.10329E+04
    0.59944E-03    0.10675E+04
    0.61976E-03    0.11032E+04
    0.64077E-03    0.11400E+04
    0.66248E-03    0.11781E+04
    0.68494E-03    0.12174E+04
    0.70816E-03    0.12580E+04
    0.73216E-03    0.12998E+04
    0.75697E-03    0.13431E+04
    0.78263E-03    0.13877E+04
    0.80916E-03    0.14337E+04
    0.83659E-03    0.14812E+04
    0.86494E-03    0.15302E+04
    0.89426E-03    0.15808E+04
    0.92457E-03    0.16329E+04
    0.95591E-03    0.16867E+04
    0.98831E-03    0.17422E+04
    0.10218E-02    0.17994E+04
    0.10564E-02    0.18583E+04
    0.10923E-02    0.19191E+04
    0.11293E-02    0.19817E+04
    0.11676E-02    0.20462E+04
    0.12071E-02    0.21127E+04
    0.12480E-02    0.21812E+04
    0.12903E-02    0.22517E+04
    0.13341E-02    0.23243E+04
    0.13793E-02    0.23990E+04
    0.14260E-02    0.24759E+04
    0.14744E-02    0.25551E+04
    0.15244E-02    0.26365E+04
    0.15760E-02    0.27201E+04
    0.16294E-02    0.28062E+04
    0.16847E-02    0.28946E+04
    0.17418E-02    0.29855E+04
    0.18008E-02    0.30788E+04
    0.18619E-02    0.31746E+04
    0.19250E-02    0.32729E+04
    0.19902E-02    0.33738E+04
    0.20577E-02    0.34773E+04
    0.21274E-02    0.35834E+04
    0.21995E-02    0.36921E+04
    0.22741E-02    0.38034E+04
    0.23512E-02    0.39174E+04
    0.24309E-02    0.40341E+04
    0.25132E-02    0.41534E+04
    0.25984E-02    0.42755E+04
    0.26865E-02    0.44001E+04
    0.27776E-02    0.45275E+04
    0.28717E-02    0.46575E+04
    0.29690E-02    0.47901E+04
    0.30697E-02    0.49253E+04
    0.31737E-02    0.50631E+04
    0.32813E-02    0.52034E+04
    0.33925E-02    0.53461E+04
    0.35075E-02    0.54913E+04
    0.36264E-02    0.56389E+04
    0.37493E-02    0.57887E+04
    0.38764E-02    0.59408E+04
    0.40078E-02    0.60950E+04
    0.41436E-02    0.62513E+04
    0.42841E-02    0.64095E+04
    0.44293E-02    0.65696E+04
    0.45794E-02    0.67313E+04
    0.47347E-02    0.68947E+04
    0.48951E-02    0.70595E+04
    0.50611E-02    0.72256E+04
    0.52326E-02    0.73928E+04
    0.54100E-02    0.75609E+04
    0.55933E-02    0.77299E+04
    0.57829E-02    0.78993E+04
    0.59789E-02    0.80692E+04
    0.61816E-02    0.82391E+04
    0.63911E-02    0.84089E+04
    0.66077E-02    0.85782E+04
    0.68317E-02    0.87469E+04
    0.70633E-02    0.89146E+04
    0.73027E-02    0.90810E+04
    0.75502E-02    0.92457E+04
    0.78061E-02    0.94085E+04
    0.80707E-02    0.95689E+04
    0.83443E-02    0.97265E+04
    0.86271E-02    0.98811E+04
    0.89195E-02    0.10032E+05
    0.92218E-02    0.10179E+05
    0.95344E-02    0.10322E+05
    0.98576E-02    0.10459E+05
    0.10192E-01    0.10591E+05
    0.10537E-01    0.10717E+05
    0.10894E-01    0.10837E+05
    0.11264E-01    0.10950E+05
    0.11645E-01    0.11055E+05
    0.12040E-01    0.11152E+05
    0.12448E-01    0.11241E+05
    0.12870E-01    0.11320E+05
    0.13306E-01    0.11389E+05
    0.13757E-01    0.11448E+05
    0.14224E-01    0.11495E+05
    0.14706E-01    0.11531E+05
    0.15204E-01    0.11555E+05
    0.15720E-01    0.11566E+05
    0.16252E-01    0.11564E+05
    0.16803E-01    0.11548E+05
    0.17373E-01    0.11518E+05
    0.17962E-01    0.11473E+05
    0.18571E-01    0.11413E+05
    0.19200E-01    0.11338E+05
    0.19851E-01    0.11247E+05
    0.20524E-01    0.11141E+05
    0.21219E-01    0.11019E+05
    0.21938E-01    0.10882E+05
    0.22682E-01    0.10730E+05
    0.23451E-01    0.10563E+05
    0.24246E-01    0.10381E+05
    0.25068E-01    0.10186E+05
    0.25917E-01    0.99779E+04
    0.26796E-01    0.97581E+04
    0.27704E-01    0.95276E+04
    0.28643E-01    0.92879E+04
    0.29614E-01    0.90403E+04
    0.30618E-01    0.87866E+04
    0.31655E-01    0.85285E+04
    0.32728E-01    0.82679E+04
    0.33838E-01    0.80749E+04
    0.34985E-01    0.78184E+04
    0.36170E-01    0.75653E+04
    0.37396E-01    0.73123E+04
    0.38664E-01    0.70647E+04
    0.39974E-01    0.68261E+04
    0.41329E-01    0.65986E+04
    0.42730E-01    0.63840E+04
    0.44179E-01    0.61387E+04
    0.45676E-01    0.59515E+04
    0.47224E-01    0.57791E+04
    0.48825E-01    0.56211E+04
    0.50480E-01    0.54763E+04
    0.52191E-01    0.53435E+04
    0.53960E-01    0.52473E+04
    0.55789E-01    0.51329E+04
    0.57680E-01    0.50239E+04
    0.59635E-01    0.49176E+04
    0.61656E-01    0.48114E+04
    0.63746E-01    0.46828E+04
    0.65907E-01    0.45660E+04
    0.68141E-01    0.44391E+04
    0.70450E-01    0.42991E+04
    0.72838E-01    0.41493E+04
    0.75307E-01    0.39796E+04
    0.77860E-01    0.37960E+04
    0.80499E-01    0.36018E+04
    0.83227E-01    0.34011E+04
    0.86048E-01    0.31988E+04
    0.88965E-01    0.30003E+04
    0.91980E-01    0.28109E+04
    0.95098E-01    0.26358E+04
    0.98321E-01    0.24802E+04
    0.10165E+00    0.23476E+04
    0.10510E+00    0.22396E+04
    0.10866E+00    0.21543E+04
    0.11235E+00    0.20869E+04
    0.11615E+00    0.20302E+04
    0.12009E+00    0.19765E+04
    0.12416E+00    0.19188E+04
    0.12837E+00    0.18513E+04
    0.13272E+00    0.17698E+04
    0.13722E+00    0.16729E+04
    0.14187E+00    0.15636E+04
    0.14668E+00    0.14494E+04
    0.15165E+00    0.13395E+04
    0.15679E+00    0.12422E+04
    0.16210E+00    0.11622E+04
    0.16760E+00    0.11007E+04
    0.17328E+00    0.10554E+04
    0.17915E+00    0.10200E+04
    0.18523E+00    0.98574E+03
    0.19150E+00    0.94435E+03
    0.19799E+00    0.89194E+03
    0.20471E+00    0.83049E+03
    0.21164E+00    0.76668E+03
    0.21882E+00    0.70841E+03
    0.22624E+00    0.66108E+03
    0.23390E+00    0.62573E+03
    0.24183E+00    0.59839E+03
    0.25003E+00    0.57211E+03
    0.25850E+00    0.54162E+03
    0.26727E+00    0.50570E+03
    0.27632E+00    0.46793E+03
    0.28569E+00    0.43415E+03
    0.29537E+00    0.40714E+03
    0.30539E+00    0.38550E+03
    0.31574E+00    0.36511E+03
    0.32644E+00    0.34274E+03
    0.33750E+00    0.31876E+03
    0.34894E+00    0.29613E+03
    0.36077E+00    0.27704E+03
    0.37300E+00    0.26074E+03
    0.38564E+00    0.24486E+03
    0.39871E+00    0.22842E+03
    0.41223E+00    0.21251E+03
    0.42620E+00    0.19842E+03
    0.44065E+00    0.18588E+03
    0.45558E+00    0.17373E+03
    0.47102E+00    0.16181E+03
    0.48699E+00    0.15077E+03
    0.50350E+00    0.14077E+03
    0.52056E+00    0.13134E+03
    0.53821E+00    0.12229E+03
    0.55645E+00    0.11390E+03
    0.57531E+00    0.10615E+03
    0.59481E+00    0.98836E+02
    0.61497E+00    0.91966E+02
    0.63582E+00    0.85594E+02
    0.65737E+00    0.79633E+02
    0.67965E+00    0.74049E+02
    0.70268E+00    0.68852E+02
    0.72650E+00    0.63999E+02
    0.75113E+00    0.59468E+02
    0.77659E+00    0.55247E+02
    0.80291E+00    0.51310E+02
    0.83012E+00    0.47642E+02
    0.85826E+00    0.44224E+02
    0.88735E+00    0.41042E+02
    0.91743E+00    0.38079E+02
    0.94852E+00    0.35322E+02
    0.98067E+00    0.32757E+02
    0.10139E+01    0.30370E+02
    0.10483E+01    0.28151E+02
    0.10838E+01    0.26088E+02
    0.11206E+01    0.24170E+02
    0.11585E+01    0.22389E+02
    0.11978E+01    0.20734E+02
    0.12384E+01    0.19198E+02
    0.12804E+01    0.17772E+02
    0.13238E+01    0.16448E+02
    0.13686E+01    0.15220E+02
    0.14150E+01    0.14080E+02
