    0.10619E-04    0.21667E+02
    0.10979E-04    0.22401E+02
    0.11351E-04    0.23160E+02
    0.11736E-04    0.23945E+02
    0.12134E-04    0.24757E+02
    0.12545E-04    0.25596E+02
    0.12970E-04    0.26464E+02
    0.13410E-04    0.27360E+02
    0.13864E-04    0.28288E+02
    0.14334E-04    0.29247E+02
    0.14820E-04    0.30238E+02
    0.15323E-04    0.31263E+02
    0.15842E-04    0.32323E+02
    0.16379E-04    0.33418E+02
    0.16934E-04    0.34551E+02
    0.17508E-04    0.35722E+02
    0.18102E-04    0.36933E+02
    0.18715E-04    0.38185E+02
    0.19349E-04    0.39479E+02
    0.20005E-04    0.40817E+02
    0.20683E-04    0.42200E+02
    0.21384E-04    0.43631E+02
    0.22109E-04    0.45110E+02
    0.22859E-04    0.46639E+02
    0.23633E-04    0.48219E+02
    0.24435E-04    0.49854E+02
    0.25263E-04    0.51543E+02
    0.26119E-04    0.53290E+02
    0.27004E-04    0.55097E+02
    0.27920E-04    0.56964E+02
    0.28866E-04    0.58895E+02
    0.29844E-04    0.60891E+02
    0.30856E-04    0.62955E+02
    0.31902E-04    0.65089E+02
    0.32983E-04    0.67295E+02
    0.34101E-04    0.69576E+02
    0.35257E-04    0.71934E+02
    0.36452E-04    0.74372E+02
    0.37688E-04    0.76893E+02
    0.38965E-04    0.79499E+02
    0.40286E-04    0.82193E+02
    0.41651E-04    0.84979E+02
    0.43063E-04    0.87859E+02
    0.44523E-04    0.90837E+02
    0.46032E-04    0.93915E+02
    0.47592E-04    0.97098E+02
    0.49205E-04    0.10039E+03
    0.50873E-04    0.10379E+03
    0.52597E-04    0.10731E+03
    0.54380E-04    0.11095E+03
    0.56223E-04    0.11471E+03
    0.58129E-04    0.11859E+03
    0.60099E-04    0.12261E+03
    0.62136E-04    0.12677E+03
    0.64242E-04    0.13106E+03
    0.66420E-04    0.13551E+03
    0.68671E-04    0.14010E+03
    0.70999E-04    0.14485E+03
    0.73405E-04    0.14975E+03
    0.75893E-04    0.15483E+03
    0.78466E-04    0.16008E+03
    0.81125E-04    0.16550E+03
    0.83875E-04    0.17111E+03
    0.86718E-04    0.17691E+03
    0.89657E-04    0.18290E+03
    0.92696E-04    0.18910E+03
    0.95838E-04    0.19551E+03
    0.99087E-04    0.20213E+03
    0.10245E-03    0.20898E+03
    0.10592E-03    0.21606E+03
    0.10951E-03    0.22338E+03
    0.11322E-03    0.23095E+03
    0.11706E-03    0.23877E+03
    0.12102E-03    0.24686E+03
    0.12513E-03    0.25522E+03
    0.12937E-03    0.26387E+03
    0.13375E-03    0.27280E+03
