  0.106192E-04  0.475848E+07  0.475848E+07  0.634383E+07  0.634382E+07  0.475667E+07  0.475844E+07
  0.109791E-04  0.475848E+07  0.475848E+07  0.634377E+07  0.634377E+07  0.475667E+07  0.475844E+07
  0.113513E-04  0.475848E+07  0.475848E+07  0.634371E+07  0.634371E+07  0.475667E+07  0.475844E+07
  0.117360E-04  0.475848E+07  0.475848E+07  0.634365E+07  0.634364E+07  0.475667E+07  0.475844E+07
  0.121338E-04  0.475848E+07  0.475848E+07  0.634358E+07  0.634357E+07  0.475666E+07  0.475844E+07
  0.125451E-04  0.475848E+07  0.475848E+07  0.634351E+07  0.634350E+07  0.475666E+07  0.475844E+07
  0.129703E-04  0.475848E+07  0.475848E+07  0.634343E+07  0.634342E+07  0.475666E+07  0.475844E+07
  0.134099E-04  0.475848E+07  0.475848E+07  0.634335E+07  0.634334E+07  0.475666E+07  0.475844E+07
  0.138645E-04  0.475848E+07  0.475848E+07  0.634326E+07  0.634325E+07  0.475666E+07  0.475844E+07
  0.143344E-04  0.475847E+07  0.475847E+07  0.634316E+07  0.634315E+07  0.475666E+07  0.475844E+07
  0.148203E-04  0.475847E+07  0.475847E+07  0.634306E+07  0.634305E+07  0.475666E+07  0.475843E+07
  0.153226E-04  0.475847E+07  0.475847E+07  0.634295E+07  0.634294E+07  0.475665E+07  0.475843E+07
  0.158420E-04  0.475847E+07  0.475847E+07  0.634283E+07  0.634282E+07  0.475665E+07  0.475843E+07
  0.163789E-04  0.475847E+07  0.475847E+07  0.634271E+07  0.634270E+07  0.475665E+07  0.475843E+07
  0.169341E-04  0.475847E+07  0.475847E+07  0.634257E+07  0.634256E+07  0.475665E+07  0.475843E+07
  0.175081E-04  0.475847E+07  0.475847E+07  0.634243E+07  0.634242E+07  0.475664E+07  0.475843E+07
  0.181015E-04  0.475847E+07  0.475847E+07  0.634228E+07  0.634226E+07  0.475664E+07  0.475843E+07
  0.187151E-04  0.475847E+07  0.475847E+07  0.634212E+07  0.634210E+07  0.475664E+07  0.475843E+07
  0.193494E-04  0.475847E+07  0.475847E+07  0.634194E+07  0.634193E+07  0.475664E+07  0.475843E+07
  0.200053E-04  0.475847E+07  0.475847E+07  0.634176E+07  0.634174E+07  0.475663E+07  0.475843E+07
  0.206834E-04  0.475847E+07  0.475847E+07  0.634156E+07  0.634154E+07  0.475663E+07  0.475843E+07
