  0.106192E-04  0.568594E+07  0.568594E+07  0.758009E+07  0.758008E+07  0.568322E+07  0.568588E+07
  0.109791E-04  0.568594E+07  0.568594E+07  0.758001E+07  0.758000E+07  0.568322E+07  0.568588E+07
  0.113513E-04  0.568594E+07  0.568594E+07  0.757992E+07  0.757992E+07  0.568322E+07  0.568588E+07
  0.117360E-04  0.568594E+07  0.568594E+07  0.757983E+07  0.757982E+07  0.568322E+07  0.568588E+07
  0.121338E-04  0.568594E+07  0.568594E+07  0.757973E+07  0.757972E+07  0.568322E+07  0.568588E+07
  0.125451E-04  0.568594E+07  0.568594E+07  0.757963E+07  0.757962E+07  0.568322E+07  0.568588E+07
  0.129703E-04  0.568593E+07  0.568593E+07  0.757952E+07  0.757951E+07  0.568322E+07  0.568588E+07
  0.134099E-04  0.568593E+07  0.568593E+07  0.757940E+07  0.757939E+07  0.568321E+07  0.568588E+07
  0.138645E-04  0.568593E+07  0.568593E+07  0.757927E+07  0.757926E+07  0.568321E+07  0.568587E+07
  0.143344E-04  0.568593E+07  0.568593E+07  0.757913E+07  0.757912E+07  0.568321E+07  0.568587E+07
  0.148203E-04  0.568593E+07  0.568593E+07  0.757898E+07  0.757897E+07  0.568321E+07  0.568587E+07
  0.153226E-04  0.568593E+07  0.568593E+07  0.757883E+07  0.757881E+07  0.568321E+07  0.568587E+07
  0.158420E-04  0.568593E+07  0.568593E+07  0.757866E+07  0.757865E+07  0.568320E+07  0.568587E+07
  0.163789E-04  0.568593E+07  0.568593E+07  0.757848E+07  0.757847E+07  0.568320E+07  0.568587E+07
  0.169341E-04  0.568593E+07  0.568593E+07  0.757829E+07  0.757827E+07  0.568320E+07  0.568587E+07
  0.175081E-04  0.568593E+07  0.568593E+07  0.757809E+07  0.757807E+07  0.568320E+07  0.568587E+07
  0.181015E-04  0.568593E+07  0.568593E+07  0.757787E+07  0.757785E+07  0.568319E+07  0.568587E+07
  0.187151E-04  0.568593E+07  0.568593E+07  0.757763E+07  0.757761E+07  0.568319E+07  0.568587E+07
  0.193494E-04  0.568592E+07  0.568592E+07  0.757738E+07  0.757736E+07  0.568319E+07  0.568587E+07
  0.200053E-04  0.568592E+07  0.568592E+07  0.757712E+07  0.757709E+07  0.568318E+07  0.568586E+07
  0.206834E-04  0.568592E+07  0.568592E+07  0.757683E+07  0.757681E+07  0.568318E+07  0.568586E+07
  0.213844E-04  0.568592E+07  0.568592E+07  0.757653E+07  0.757650E+07  0.568317E+07  0.568586E+07
  0.221093E-04  0.568592E+07  0.568592E+07  0.757620E+07  0.757617E+07  0.568317E+07  0.568586E+07
  0.228587E-04  0.568592E+07  0.568592E+07  0.757585E+07  0.757582E+07  0.568316E+07  0.568586E+07
  0.236335E-04  0.568592E+07  0.568592E+07  0.757548E+07  0.757545E+07  0.568316E+07  0.568586E+07
  0.244345E-04  0.568592E+07  0.568592E+07  0.757508E+07  0.757505E+07  0.568315E+07  0.568586E+07
  0.252627E-04  0.568591E+07  0.568591E+07  0.757466E+07  0.757462E+07  0.568315E+07  0.568585E+07
  0.261190E-04  0.568591E+07  0.568591E+07  0.757420E+07  0.757416E+07  0.568314E+07  0.568585E+07
  0.270043E-04  0.568591E+07  0.568591E+07  0.757371E+07  0.757368E+07  0.568313E+07  0.568585E+07
  0.279196E-04  0.568591E+07  0.568591E+07  0.757320E+07  0.757315E+07  0.568313E+07  0.568585E+07
  0.288660E-04  0.568590E+07  0.568590E+07  0.757264E+07  0.757259E+07  0.568312E+07  0.568584E+07
  0.298444E-04  0.568590E+07  0.568590E+07  0.757205E+07  0.757200E+07  0.568311E+07  0.568584E+07
  0.308560E-04  0.568590E+07  0.568590E+07  0.757141E+07  0.757136E+07  0.568310E+07  0.568584E+07
  0.319018E-04  0.568590E+07  0.568590E+07  0.757073E+07  0.757068E+07  0.568309E+07  0.568584E+07
  0.329831E-04  0.568589E+07  0.568589E+07  0.757001E+07  0.756995E+07  0.568308E+07  0.568583E+07
  0.341011E-04  0.568589E+07  0.568589E+07  0.756923E+07  0.756917E+07  0.568307E+07  0.568583E+07
  0.352570E-04  0.568589E+07  0.568589E+07  0.756840E+07  0.756834E+07  0.568306E+07  0.568582E+07
  0.364520E-04  0.568588E+07  0.568588E+07  0.756752E+07  0.756745E+07  0.568305E+07  0.568582E+07
  0.376876E-04  0.568588E+07  0.568588E+07  0.756657E+07  0.756650E+07  0.568304E+07  0.568582E+07
  0.389650E-04  0.568587E+07  0.568587E+07  0.756556E+07  0.756548E+07  0.568302E+07  0.568581E+07
  0.402857E-04  0.568587E+07  0.568587E+07  0.756448E+07  0.756439E+07  0.568301E+07  0.568581E+07
  0.416512E-04  0.568586E+07  0.568586E+07  0.756333E+07  0.756323E+07  0.568299E+07  0.568580E+07
  0.430630E-04  0.568586E+07  0.568586E+07  0.756209E+07  0.756199E+07  0.568297E+07  0.568580E+07
  0.445226E-04  0.568585E+07  0.568585E+07  0.756077E+07  0.756066E+07  0.568296E+07  0.568579E+07
  0.460317E-04  0.568585E+07  0.568584E+07  0.755936E+07  0.755925E+07  0.568294E+07  0.568578E+07
  0.475919E-04  0.568584E+07  0.568584E+07  0.755786E+07  0.755773E+07  0.568291E+07  0.568578E+07
  0.492051E-04  0.568583E+07  0.568583E+07  0.755624E+07  0.755611E+07  0.568289E+07  0.568577E+07
  0.508729E-04  0.568582E+07  0.568582E+07  0.755452E+07  0.755438E+07  0.568287E+07  0.568576E+07
  0.525972E-04  0.568582E+07  0.568582E+07  0.755268E+07  0.755253E+07  0.568284E+07  0.568575E+07
  0.543800E-04  0.568581E+07  0.568581E+07  0.755072E+07  0.755056E+07  0.568282E+07  0.568574E+07
  0.562232E-04  0.568580E+07  0.568580E+07  0.754862E+07  0.754844E+07  0.568279E+07  0.568573E+07
  0.581289E-04  0.568579E+07  0.568579E+07  0.754637E+07  0.754619E+07  0.568276E+07  0.568572E+07
  0.600992E-04  0.568578E+07  0.568578E+07  0.754397E+07  0.754378E+07  0.568272E+07  0.568571E+07
  0.621363E-04  0.568577E+07  0.568577E+07  0.754141E+07  0.754120E+07  0.568269E+07  0.568570E+07
  0.642424E-04  0.568575E+07  0.568575E+07  0.753867E+07  0.753844E+07  0.568265E+07  0.568569E+07
  0.664199E-04  0.568574E+07  0.568574E+07  0.753574E+07  0.753550E+07  0.568261E+07  0.568567E+07
  0.686712E-04  0.568573E+07  0.568573E+07  0.753261E+07  0.753236E+07  0.568256E+07  0.568566E+07
