  0.106192E-04  0.140271E+07  0.140271E+07  0.187021E+07  0.187021E+07  0.140683E+07  0.140280E+07
  0.109791E-04  0.140271E+07  0.140271E+07  0.187021E+07  0.187021E+07  0.140683E+07  0.140280E+07
  0.113513E-04  0.140271E+07  0.140271E+07  0.187020E+07  0.187020E+07  0.140683E+07  0.140280E+07
  0.117360E-04  0.140271E+07  0.140271E+07  0.187020E+07  0.187020E+07  0.140683E+07  0.140280E+07
  0.121338E-04  0.140271E+07  0.140271E+07  0.187019E+07  0.187019E+07  0.140683E+07  0.140280E+07
  0.125451E-04  0.140271E+07  0.140271E+07  0.187018E+07  0.187018E+07  0.140683E+07  0.140280E+07
  0.129703E-04  0.140271E+07  0.140271E+07  0.187018E+07  0.187018E+07  0.140683E+07  0.140280E+07
  0.134099E-04  0.140271E+07  0.140271E+07  0.187017E+07  0.187017E+07  0.140683E+07  0.140280E+07
  0.138645E-04  0.140271E+07  0.140271E+07  0.187016E+07  0.187016E+07  0.140683E+07  0.140280E+07
  0.143344E-04  0.140271E+07  0.140271E+07  0.187016E+07  0.187015E+07  0.140683E+07  0.140280E+07
  0.148203E-04  0.140271E+07  0.140271E+07  0.187015E+07  0.187014E+07  0.140682E+07  0.140280E+07
  0.153226E-04  0.140271E+07  0.140271E+07  0.187014E+07  0.187014E+07  0.140682E+07  0.140280E+07
  0.158420E-04  0.140271E+07  0.140271E+07  0.187013E+07  0.187013E+07  0.140682E+07  0.140280E+07
  0.163789E-04  0.140271E+07  0.140271E+07  0.187012E+07  0.187012E+07  0.140682E+07  0.140280E+07
  0.169341E-04  0.140271E+07  0.140271E+07  0.187011E+07  0.187010E+07  0.140682E+07  0.140280E+07
  0.175081E-04  0.140271E+07  0.140271E+07  0.187010E+07  0.187009E+07  0.140682E+07  0.140280E+07
  0.181015E-04  0.140271E+07  0.140271E+07  0.187008E+07  0.187008E+07  0.140682E+07  0.140280E+07
  0.187151E-04  0.140271E+07  0.140271E+07  0.187007E+07  0.187007E+07  0.140682E+07  0.140280E+07
  0.193494E-04  0.140271E+07  0.140271E+07  0.187006E+07  0.187005E+07  0.140682E+07  0.140280E+07
  0.200053E-04  0.140271E+07  0.140271E+07  0.187004E+07  0.187003E+07  0.140682E+07  0.140280E+07
  0.206834E-04  0.140271E+07  0.140271E+07  0.187002E+07  0.187002E+07  0.140681E+07  0.140280E+07
