  0.106192E-04  0.189653E+07  0.189653E+07  0.252858E+07  0.252858E+07  0.189901E+07  0.189658E+07
  0.109791E-04  0.189653E+07  0.189653E+07  0.252857E+07  0.252857E+07  0.189901E+07  0.189658E+07
  0.113513E-04  0.189653E+07  0.189653E+07  0.252856E+07  0.252856E+07  0.189901E+07  0.189658E+07
  0.117360E-04  0.189653E+07  0.189653E+07  0.252855E+07  0.252855E+07  0.189901E+07  0.189658E+07
  0.121338E-04  0.189653E+07  0.189653E+07  0.252854E+07  0.252854E+07  0.189901E+07  0.189658E+07
  0.125451E-04  0.189653E+07  0.189653E+07  0.252853E+07  0.252853E+07  0.189901E+07  0.189658E+07
  0.129703E-04  0.189653E+07  0.189653E+07  0.252852E+07  0.252851E+07  0.189901E+07  0.189658E+07
  0.134099E-04  0.189653E+07  0.189653E+07  0.252850E+07  0.252850E+07  0.189901E+07  0.189658E+07
  0.138645E-04  0.189653E+07  0.189653E+07  0.252849E+07  0.252849E+07  0.189901E+07  0.189658E+07
  0.143344E-04  0.189652E+07  0.189652E+07  0.252848E+07  0.252847E+07  0.189901E+07  0.189658E+07
  0.148203E-04  0.189652E+07  0.189652E+07  0.252846E+07  0.252846E+07  0.189901E+07  0.189658E+07
  0.153226E-04  0.189652E+07  0.189652E+07  0.252844E+07  0.252844E+07  0.189901E+07  0.189658E+07
  0.158420E-04  0.189652E+07  0.189652E+07  0.252842E+07  0.252842E+07  0.189900E+07  0.189658E+07
  0.163789E-04  0.189652E+07  0.189652E+07  0.252841E+07  0.252840E+07  0.189900E+07  0.189658E+07
  0.169341E-04  0.189652E+07  0.189652E+07  0.252838E+07  0.252838E+07  0.189900E+07  0.189658E+07
  0.175081E-04  0.189652E+07  0.189652E+07  0.252836E+07  0.252836E+07  0.189900E+07  0.189658E+07
  0.181015E-04  0.189652E+07  0.189652E+07  0.252834E+07  0.252833E+07  0.189900E+07  0.189658E+07
  0.187151E-04  0.189652E+07  0.189652E+07  0.252831E+07  0.252831E+07  0.189900E+07  0.189658E+07
  0.193494E-04  0.189652E+07  0.189652E+07  0.252829E+07  0.252828E+07  0.189900E+07  0.189658E+07
  0.200053E-04  0.189652E+07  0.189652E+07  0.252826E+07  0.252825E+07  0.189899E+07  0.189658E+07
