  0.106192E-04  0.575992E+06  0.575992E+06  0.767980E+06  0.767979E+06  0.586861E+06  0.576235E+06
  0.109791E-04  0.575992E+06  0.575992E+06  0.767979E+06  0.767978E+06  0.586861E+06  0.576235E+06
  0.113513E-04  0.575992E+06  0.575992E+06  0.767978E+06  0.767977E+06  0.586861E+06  0.576235E+06
  0.117360E-04  0.575992E+06  0.575992E+06  0.767977E+06  0.767976E+06  0.586860E+06  0.576235E+06
  0.121338E-04  0.575992E+06  0.575992E+06  0.767976E+06  0.767976E+06  0.586860E+06  0.576235E+06
  0.125451E-04  0.575992E+06  0.575992E+06  0.767975E+06  0.767975E+06  0.586860E+06  0.576235E+06
  0.129703E-04  0.575992E+06  0.575992E+06  0.767974E+06  0.767974E+06  0.586860E+06  0.576235E+06
  0.134099E-04  0.575992E+06  0.575992E+06  0.767973E+06  0.767972E+06  0.586860E+06  0.576235E+06
  0.138645E-04  0.575992E+06  0.575992E+06  0.767972E+06  0.767971E+06  0.586859E+06  0.576235E+06
  0.143344E-04  0.575992E+06  0.575992E+06  0.767971E+06  0.767970E+06  0.586859E+06  0.576235E+06
  0.148203E-04  0.575992E+06  0.575992E+06  0.767969E+06  0.767968E+06  0.586859E+06  0.576235E+06
  0.153226E-04  0.575992E+06  0.575992E+06  0.767968E+06  0.767967E+06  0.586858E+06  0.576235E+06
  0.158420E-04  0.575992E+06  0.575992E+06  0.767966E+06  0.767965E+06  0.586858E+06  0.576235E+06
  0.163789E-04  0.575992E+06  0.575992E+06  0.767965E+06  0.767964E+06  0.586858E+06  0.576235E+06
  0.169341E-04  0.575992E+06  0.575992E+06  0.767963E+06  0.767962E+06  0.586857E+06  0.576235E+06
  0.175081E-04  0.575992E+06  0.575992E+06  0.767961E+06  0.767960E+06  0.586857E+06  0.576234E+06
  0.181015E-04  0.575992E+06  0.575992E+06  0.767959E+06  0.767958E+06  0.586856E+06  0.576234E+06
  0.187151E-04  0.575992E+06  0.575992E+06  0.767957E+06  0.767956E+06  0.586856E+06  0.576234E+06
  0.193494E-04  0.575992E+06  0.575992E+06  0.767955E+06  0.767953E+06  0.586855E+06  0.576234E+06
  0.200053E-04  0.575992E+06  0.575992E+06  0.767953E+06  0.767951E+06  0.586854E+06  0.576234E+06
