  0.106192E-04  0.112573E+08  0.112573E+08  0.150051E+08  0.150050E+08  0.112500E+08  0.112571E+08
  0.109791E-04  0.112573E+08  0.112573E+08  0.150047E+08  0.150047E+08  0.112500E+08  0.112571E+08
  0.113513E-04  0.112573E+08  0.112573E+08  0.150044E+08  0.150044E+08  0.112500E+08  0.112571E+08
  0.117360E-04  0.112573E+08  0.112573E+08  0.150040E+08  0.150040E+08  0.112500E+08  0.112571E+08
  0.121338E-04  0.112573E+08  0.112573E+08  0.150036E+08  0.150036E+08  0.112500E+08  0.112571E+08
  0.125451E-04  0.112573E+08  0.112573E+08  0.150032E+08  0.150032E+08  0.112500E+08  0.112571E+08
  0.129703E-04  0.112573E+08  0.112573E+08  0.150028E+08  0.150027E+08  0.112500E+08  0.112571E+08
  0.134099E-04  0.112573E+08  0.112573E+08  0.150023E+08  0.150023E+08  0.112500E+08  0.112571E+08
  0.138645E-04  0.112573E+08  0.112573E+08  0.150018E+08  0.150017E+08  0.112500E+08  0.112571E+08
  0.143344E-04  0.112573E+08  0.112573E+08  0.150012E+08  0.150012E+08  0.112500E+08  0.112571E+08
  0.148203E-04  0.112573E+08  0.112573E+08  0.150006E+08  0.150006E+08  0.112500E+08  0.112571E+08
  0.153226E-04  0.112573E+08  0.112573E+08  0.150000E+08  0.150000E+08  0.112500E+08  0.112571E+08
  0.158420E-04  0.112573E+08  0.112573E+08  0.149993E+08  0.149993E+08  0.112500E+08  0.112571E+08
  0.163789E-04  0.112573E+08  0.112573E+08  0.149986E+08  0.149986E+08  0.112500E+08  0.112571E+08
  0.169341E-04  0.112573E+08  0.112573E+08  0.149978E+08  0.149978E+08  0.112500E+08  0.112571E+08
  0.175081E-04  0.112573E+08  0.112573E+08  0.149970E+08  0.149970E+08  0.112500E+08  0.112571E+08
  0.181015E-04  0.112573E+08  0.112573E+08  0.149961E+08  0.149961E+08  0.112499E+08  0.112571E+08
  0.187151E-04  0.112573E+08  0.112573E+08  0.149952E+08  0.149952E+08  0.112499E+08  0.112571E+08
  0.193494E-04  0.112573E+08  0.112573E+08  0.149942E+08  0.149941E+08  0.112499E+08  0.112571E+08
  0.200053E-04  0.112573E+08  0.112573E+08  0.149931E+08  0.149931E+08  0.112499E+08  0.112571E+08
  0.206834E-04  0.112573E+08  0.112573E+08  0.149920E+08  0.149919E+08  0.112499E+08  0.112571E+08
  0.213844E-04  0.112573E+08  0.112573E+08  0.149907E+08  0.149907E+08  0.112499E+08  0.112571E+08
  0.221093E-04  0.112573E+08  0.112573E+08  0.149894E+08  0.149894E+08  0.112499E+08  0.112571E+08
  0.228587E-04  0.112573E+08  0.112573E+08  0.149880E+08  0.149880E+08  0.112499E+08  0.112571E+08
  0.236335E-04  0.112573E+08  0.112573E+08  0.149865E+08  0.149865E+08  0.112499E+08  0.112571E+08
  0.244345E-04  0.112572E+08  0.112572E+08  0.149849E+08  0.149849E+08  0.112499E+08  0.112571E+08
  0.252627E-04  0.112572E+08  0.112572E+08  0.149832E+08  0.149832E+08  0.112499E+08  0.112571E+08
  0.261190E-04  0.112572E+08  0.112572E+08  0.149814E+08  0.149813E+08  0.112499E+08  0.112571E+08
  0.270043E-04  0.112572E+08  0.112572E+08  0.149795E+08  0.149794E+08  0.112499E+08  0.112571E+08
  0.279196E-04  0.112572E+08  0.112572E+08  0.149774E+08  0.149773E+08  0.112498E+08  0.112571E+08
  0.288660E-04  0.112572E+08  0.112572E+08  0.149751E+08  0.149750E+08  0.112498E+08  0.112571E+08
  0.298444E-04  0.112572E+08  0.112572E+08  0.149728E+08  0.149727E+08  0.112498E+08  0.112571E+08
  0.308560E-04  0.112572E+08  0.112572E+08  0.149702E+08  0.149701E+08  0.112498E+08  0.112571E+08
  0.319018E-04  0.112572E+08  0.112572E+08  0.149675E+08  0.149674E+08  0.112498E+08  0.112570E+08
  0.329831E-04  0.112572E+08  0.112572E+08  0.149646E+08  0.149645E+08  0.112498E+08  0.112570E+08
  0.341011E-04  0.112572E+08  0.112572E+08  0.149615E+08  0.149613E+08  0.112498E+08  0.112570E+08
  0.352570E-04  0.112572E+08  0.112572E+08  0.149581E+08  0.149580E+08  0.112497E+08  0.112570E+08
  0.364520E-04  0.112572E+08  0.112572E+08  0.149546E+08  0.149544E+08  0.112497E+08  0.112570E+08
  0.376876E-04  0.112572E+08  0.112572E+08  0.149508E+08  0.149506E+08  0.112497E+08  0.112570E+08
  0.389650E-04  0.112572E+08  0.112572E+08  0.149467E+08  0.149466E+08  0.112497E+08  0.112570E+08
  0.402857E-04  0.112571E+08  0.112571E+08  0.149424E+08  0.149422E+08  0.112496E+08  0.112570E+08
  0.416512E-04  0.112571E+08  0.112571E+08  0.149378E+08  0.149376E+08  0.112496E+08  0.112570E+08
  0.430630E-04  0.112571E+08  0.112571E+08  0.149328E+08  0.149326E+08  0.112496E+08  0.112570E+08
  0.445226E-04  0.112571E+08  0.112571E+08  0.149275E+08  0.149273E+08  0.112496E+08  0.112569E+08
  0.460317E-04  0.112571E+08  0.112571E+08  0.149219E+08  0.149216E+08  0.112495E+08  0.112569E+08
  0.475919E-04  0.112571E+08  0.112571E+08  0.149158E+08  0.149156E+08  0.112495E+08  0.112569E+08
  0.492051E-04  0.112571E+08  0.112571E+08  0.149094E+08  0.149091E+08  0.112495E+08  0.112569E+08
  0.508729E-04  0.112570E+08  0.112570E+08  0.149025E+08  0.149022E+08  0.112494E+08  0.112569E+08
  0.525972E-04  0.112570E+08  0.112570E+08  0.148951E+08  0.148948E+08  0.112494E+08  0.112569E+08
  0.543800E-04  0.112570E+08  0.112570E+08  0.148872E+08  0.148869E+08  0.112493E+08  0.112568E+08
  0.562232E-04  0.112570E+08  0.112570E+08  0.148788E+08  0.148785E+08  0.112493E+08  0.112568E+08
  0.581289E-04  0.112570E+08  0.112570E+08  0.148699E+08  0.148695E+08  0.112492E+08  0.112568E+08
  0.600992E-04  0.112569E+08  0.112569E+08  0.148603E+08  0.148599E+08  0.112492E+08  0.112568E+08
  0.621363E-04  0.112569E+08  0.112569E+08  0.148500E+08  0.148496E+08  0.112491E+08  0.112567E+08
  0.642424E-04  0.112569E+08  0.112569E+08  0.148390E+08  0.148386E+08  0.112491E+08  0.112567E+08
  0.664199E-04  0.112569E+08  0.112569E+08  0.148273E+08  0.148269E+08  0.112490E+08  0.112567E+08
  0.686712E-04  0.112568E+08  0.112568E+08  0.148148E+08  0.148143E+08  0.112489E+08  0.112566E+08
  0.709988E-04  0.112568E+08  0.112568E+08  0.148015E+08  0.148009E+08  0.112489E+08  0.112566E+08
  0.734053E-04  0.112568E+08  0.112568E+08  0.147872E+08  0.147866E+08  0.112488E+08  0.112566E+08
  0.758934E-04  0.112567E+08  0.112567E+08  0.147720E+08  0.147714E+08  0.112487E+08  0.112565E+08
  0.784658E-04  0.112567E+08  0.112567E+08  0.147558E+08  0.147551E+08  0.112486E+08  0.112565E+08
  0.811254E-04  0.112566E+08  0.112566E+08  0.147384E+08  0.147377E+08  0.112485E+08  0.112565E+08
  0.838752E-04  0.112566E+08  0.112566E+08  0.147199E+08  0.147191E+08  0.112484E+08  0.112564E+08
  0.867182E-04  0.112565E+08  0.112565E+08  0.147001E+08  0.146992E+08  0.112483E+08  0.112564E+08
  0.896575E-04  0.112565E+08  0.112565E+08  0.146790E+08  0.146781E+08  0.112482E+08  0.112563E+08
  0.926964E-04  0.112564E+08  0.112564E+08  0.146564E+08  0.146555E+08  0.112480E+08  0.112562E+08
  0.958384E-04  0.112564E+08  0.112564E+08  0.146323E+08  0.146313E+08  0.112479E+08  0.112562E+08
  0.990869E-04  0.112563E+08  0.112563E+08  0.146066E+08  0.146056E+08  0.112477E+08  0.112561E+08
  0.102445E-03  0.112562E+08  0.112562E+08  0.145792E+08  0.145781E+08  0.112476E+08  0.112560E+08
  0.105918E-03  0.112561E+08  0.112561E+08  0.145500E+08  0.145488E+08  0.112474E+08  0.112560E+08
  0.109508E-03  0.112561E+08  0.112561E+08  0.145188E+08  0.145175E+08  0.112472E+08  0.112559E+08
  0.113220E-03  0.112560E+08  0.112560E+08  0.144855E+08  0.144841E+08  0.112471E+08  0.112558E+08
  0.117057E-03  0.112559E+08  0.112559E+08  0.144500E+08  0.144485E+08  0.112468E+08  0.112557E+08
  0.121025E-03  0.112558E+08  0.112558E+08  0.144121E+08  0.144106E+08  0.112466E+08  0.112556E+08
  0.125127E-03  0.112557E+08  0.112557E+08  0.143718E+08  0.143701E+08  0.112464E+08  0.112555E+08
  0.129368E-03  0.112556E+08  0.112556E+08  0.143287E+08  0.143269E+08  0.112461E+08  0.112554E+08
  0.133753E-03  0.112555E+08  0.112555E+08  0.142829E+08  0.142810E+08  0.112459E+08  0.112552E+08
  0.138287E-03  0.112553E+08  0.112553E+08  0.142340E+08  0.142320E+08  0.112456E+08  0.112551E+08
  0.142974E-03  0.112552E+08  0.112552E+08  0.141819E+08  0.141798E+08  0.112453E+08  0.112550E+08
  0.147820E-03  0.112550E+08  0.112550E+08  0.141265E+08  0.141242E+08  0.112450E+08  0.112548E+08
  0.152831E-03  0.112549E+08  0.112549E+08  0.140674E+08  0.140650E+08  0.112446E+08  0.112547E+08
  0.158011E-03  0.112547E+08  0.112547E+08  0.140046E+08  0.140019E+08  0.112442E+08  0.112545E+08
  0.163367E-03  0.112545E+08  0.112545E+08  0.139376E+08  0.139349E+08  0.112438E+08  0.112543E+08
  0.168904E-03  0.112544E+08  0.112544E+08  0.138665E+08  0.138635E+08  0.112434E+08  0.112541E+08
  0.174629E-03  0.112542E+08  0.112541E+08  0.137907E+08  0.137876E+08  0.112430E+08  0.112539E+08
  0.180548E-03  0.112539E+08  0.112539E+08  0.137102E+08  0.137069E+08  0.112425E+08  0.112537E+08
  0.186668E-03  0.112537E+08  0.112537E+08  0.136247E+08  0.136211E+08  0.112420E+08  0.112534E+08
  0.192995E-03  0.112535E+08  0.112534E+08  0.135337E+08  0.135300E+08  0.112414E+08  0.112532E+08
  0.199536E-03  0.112532E+08  0.112532E+08  0.134372E+08  0.134332E+08  0.112408E+08  0.112529E+08
  0.206300E-03  0.112529E+08  0.112529E+08  0.133347E+08  0.133305E+08  0.112402E+08  0.112526E+08
  0.213292E-03  0.112526E+08  0.112526E+08  0.132260E+08  0.132215E+08  0.112395E+08  0.112523E+08
  0.220522E-03  0.112523E+08  0.112523E+08  0.131107E+08  0.131059E+08  0.112388E+08  0.112520E+08
  0.227996E-03  0.112519E+08  0.112519E+08  0.129885E+08  0.129834E+08  0.112380E+08  0.112516E+08
  0.235724E-03  0.112516E+08  0.112516E+08  0.128591E+08  0.128537E+08  0.112372E+08  0.112513E+08
  0.243714E-03  0.112512E+08  0.112512E+08  0.127221E+08  0.127164E+08  0.112363E+08  0.112509E+08
  0.251975E-03  0.112508E+08  0.112508E+08  0.125772E+08  0.125711E+08  0.112354E+08  0.112504E+08
  0.260516E-03  0.112503E+08  0.112503E+08  0.124240E+08  0.124176E+08  0.112344E+08  0.112500E+08
  0.269346E-03  0.112498E+08  0.112498E+08  0.122622E+08  0.122555E+08  0.112333E+08  0.112495E+08
  0.278475E-03  0.112493E+08  0.112493E+08  0.120915E+08  0.120844E+08  0.112321E+08  0.112490E+08
  0.287914E-03  0.112488E+08  0.112488E+08  0.119115E+08  0.119041E+08  0.112309E+08  0.112484E+08
  0.297673E-03  0.112482E+08  0.112482E+08  0.117220E+08  0.117141E+08  0.112296E+08  0.112478E+08
  0.307763E-03  0.112476E+08  0.112476E+08  0.115225E+08  0.115143E+08  0.112282E+08  0.112472E+08
  0.318195E-03  0.112469E+08  0.112469E+08  0.113129E+08  0.113042E+08  0.112267E+08  0.112465E+08
  0.328980E-03  0.112462E+08  0.112462E+08  0.110929E+08  0.110838E+08  0.112251E+08  0.112458E+08
