  0.106192E-04  0.168477E+08  0.168477E+08  0.224525E+08  0.224525E+08  0.168362E+08  0.168474E+08
  0.109791E-04  0.168477E+08  0.168477E+08  0.224518E+08  0.224518E+08  0.168362E+08  0.168474E+08
  0.113513E-04  0.168477E+08  0.168477E+08  0.224510E+08  0.224510E+08  0.168361E+08  0.168474E+08
  0.117360E-04  0.168477E+08  0.168477E+08  0.224501E+08  0.224501E+08  0.168361E+08  0.168474E+08
  0.121338E-04  0.168477E+08  0.168477E+08  0.224492E+08  0.224492E+08  0.168361E+08  0.168474E+08
  0.125451E-04  0.168476E+08  0.168476E+08  0.224482E+08  0.224482E+08  0.168361E+08  0.168474E+08
  0.129703E-04  0.168476E+08  0.168476E+08  0.224471E+08  0.224471E+08  0.168361E+08  0.168474E+08
  0.134099E-04  0.168476E+08  0.168476E+08  0.224460E+08  0.224460E+08  0.168361E+08  0.168474E+08
  0.138645E-04  0.168476E+08  0.168476E+08  0.224448E+08  0.224448E+08  0.168361E+08  0.168474E+08
  0.143344E-04  0.168476E+08  0.168476E+08  0.224435E+08  0.224435E+08  0.168361E+08  0.168474E+08
  0.148203E-04  0.168476E+08  0.168476E+08  0.224421E+08  0.224421E+08  0.168361E+08  0.168474E+08
  0.153226E-04  0.168476E+08  0.168476E+08  0.224406E+08  0.224406E+08  0.168361E+08  0.168474E+08
  0.158420E-04  0.168476E+08  0.168476E+08  0.224390E+08  0.224390E+08  0.168361E+08  0.168474E+08
  0.163789E-04  0.168476E+08  0.168476E+08  0.224374E+08  0.224373E+08  0.168361E+08  0.168474E+08
  0.169341E-04  0.168476E+08  0.168476E+08  0.224355E+08  0.224355E+08  0.168361E+08  0.168474E+08
  0.175081E-04  0.168476E+08  0.168476E+08  0.224336E+08  0.224336E+08  0.168361E+08  0.168474E+08
  0.181015E-04  0.168476E+08  0.168476E+08  0.224316E+08  0.224315E+08  0.168361E+08  0.168474E+08
  0.187151E-04  0.168476E+08  0.168476E+08  0.224294E+08  0.224293E+08  0.168361E+08  0.168474E+08
  0.193494E-04  0.168476E+08  0.168476E+08  0.224270E+08  0.224269E+08  0.168361E+08  0.168474E+08
  0.200053E-04  0.168476E+08  0.168476E+08  0.224245E+08  0.224244E+08  0.168361E+08  0.168474E+08
  0.206834E-04  0.168476E+08  0.168476E+08  0.224218E+08  0.224217E+08  0.168361E+08  0.168474E+08
  0.213844E-04  0.168476E+08  0.168476E+08  0.224189E+08  0.224188E+08  0.168360E+08  0.168473E+08
  0.221093E-04  0.168476E+08  0.168476E+08  0.224158E+08  0.224157E+08  0.168360E+08  0.168473E+08
  0.228587E-04  0.168476E+08  0.168476E+08  0.224125E+08  0.224124E+08  0.168360E+08  0.168473E+08
  0.236335E-04  0.168476E+08  0.168476E+08  0.224090E+08  0.224089E+08  0.168360E+08  0.168473E+08
  0.244345E-04  0.168476E+08  0.168476E+08  0.224053E+08  0.224052E+08  0.168360E+08  0.168473E+08
  0.252627E-04  0.168476E+08  0.168476E+08  0.224013E+08  0.224011E+08  0.168360E+08  0.168473E+08
  0.261190E-04  0.168476E+08  0.168476E+08  0.223970E+08  0.223968E+08  0.168360E+08  0.168473E+08
  0.270043E-04  0.168476E+08  0.168476E+08  0.223924E+08  0.223923E+08  0.168360E+08  0.168473E+08
  0.279196E-04  0.168475E+08  0.168475E+08  0.223875E+08  0.223873E+08  0.168359E+08  0.168473E+08
  0.288660E-04  0.168475E+08  0.168475E+08  0.223822E+08  0.223821E+08  0.168359E+08  0.168473E+08
  0.298444E-04  0.168475E+08  0.168475E+08  0.223766E+08  0.223765E+08  0.168359E+08  0.168473E+08
  0.308560E-04  0.168475E+08  0.168475E+08  0.223707E+08  0.223705E+08  0.168359E+08  0.168473E+08
  0.319018E-04  0.168475E+08  0.168475E+08  0.223643E+08  0.223641E+08  0.168359E+08  0.168473E+08
  0.329831E-04  0.168475E+08  0.168475E+08  0.223574E+08  0.223573E+08  0.168358E+08  0.168472E+08
  0.341011E-04  0.168475E+08  0.168475E+08  0.223501E+08  0.223499E+08  0.168358E+08  0.168472E+08
  0.352570E-04  0.168475E+08  0.168475E+08  0.223423E+08  0.223421E+08  0.168358E+08  0.168472E+08
  0.364520E-04  0.168475E+08  0.168475E+08  0.223340E+08  0.223338E+08  0.168358E+08  0.168472E+08
  0.376876E-04  0.168474E+08  0.168474E+08  0.223251E+08  0.223249E+08  0.168357E+08  0.168472E+08
  0.389650E-04  0.168474E+08  0.168474E+08  0.223156E+08  0.223153E+08  0.168357E+08  0.168472E+08
  0.402857E-04  0.168474E+08  0.168474E+08  0.223054E+08  0.223051E+08  0.168357E+08  0.168472E+08
  0.416512E-04  0.168474E+08  0.168474E+08  0.222946E+08  0.222943E+08  0.168356E+08  0.168471E+08
  0.430630E-04  0.168474E+08  0.168474E+08  0.222829E+08  0.222826E+08  0.168356E+08  0.168471E+08
  0.445226E-04  0.168473E+08  0.168473E+08  0.222705E+08  0.222702E+08  0.168356E+08  0.168471E+08
  0.460317E-04  0.168473E+08  0.168473E+08  0.222573E+08  0.222569E+08  0.168355E+08  0.168471E+08
  0.475919E-04  0.168473E+08  0.168473E+08  0.222431E+08  0.222427E+08  0.168355E+08  0.168470E+08
  0.492051E-04  0.168473E+08  0.168473E+08  0.222280E+08  0.222276E+08  0.168354E+08  0.168470E+08
  0.508729E-04  0.168472E+08  0.168472E+08  0.222119E+08  0.222114E+08  0.168354E+08  0.168470E+08
  0.525972E-04  0.168472E+08  0.168472E+08  0.221946E+08  0.221941E+08  0.168353E+08  0.168470E+08
  0.543800E-04  0.168472E+08  0.168472E+08  0.221762E+08  0.221757E+08  0.168353E+08  0.168469E+08
  0.562232E-04  0.168471E+08  0.168471E+08  0.221565E+08  0.221559E+08  0.168352E+08  0.168469E+08
  0.581289E-04  0.168471E+08  0.168471E+08  0.221355E+08  0.221349E+08  0.168351E+08  0.168468E+08
  0.600992E-04  0.168471E+08  0.168471E+08  0.221130E+08  0.221124E+08  0.168351E+08  0.168468E+08
  0.621363E-04  0.168470E+08  0.168470E+08  0.220890E+08  0.220884E+08  0.168350E+08  0.168468E+08
  0.642424E-04  0.168470E+08  0.168470E+08  0.220634E+08  0.220627E+08  0.168349E+08  0.168467E+08
  0.664199E-04  0.168469E+08  0.168469E+08  0.220361E+08  0.220353E+08  0.168348E+08  0.168467E+08
  0.686712E-04  0.168469E+08  0.168469E+08  0.220069E+08  0.220061E+08  0.168347E+08  0.168466E+08
  0.709988E-04  0.168468E+08  0.168468E+08  0.219757E+08  0.219748E+08  0.168346E+08  0.168466E+08
  0.734053E-04  0.168468E+08  0.168468E+08  0.219424E+08  0.219415E+08  0.168345E+08  0.168465E+08
  0.758934E-04  0.168467E+08  0.168467E+08  0.219069E+08  0.219060E+08  0.168344E+08  0.168464E+08
  0.784658E-04  0.168466E+08  0.168466E+08  0.218690E+08  0.218680E+08  0.168343E+08  0.168464E+08
  0.811254E-04  0.168466E+08  0.168466E+08  0.218286E+08  0.218275E+08  0.168341E+08  0.168463E+08
  0.838752E-04  0.168465E+08  0.168465E+08  0.217854E+08  0.217842E+08  0.168340E+08  0.168462E+08
  0.867182E-04  0.168464E+08  0.168464E+08  0.217394E+08  0.217381E+08  0.168338E+08  0.168461E+08
  0.896575E-04  0.168463E+08  0.168463E+08  0.216903E+08  0.216889E+08  0.168337E+08  0.168461E+08
  0.926964E-04  0.168462E+08  0.168462E+08  0.216379E+08  0.216364E+08  0.168335E+08  0.168460E+08
  0.958384E-04  0.168461E+08  0.168461E+08  0.215820E+08  0.215804E+08  0.168333E+08  0.168459E+08
  0.990869E-04  0.168460E+08  0.168460E+08  0.215224E+08  0.215208E+08  0.168331E+08  0.168458E+08
  0.102445E-03  0.168459E+08  0.168459E+08  0.214589E+08  0.214571E+08  0.168329E+08  0.168456E+08
  0.105918E-03  0.168458E+08  0.168458E+08  0.213912E+08  0.213893E+08  0.168327E+08  0.168455E+08
  0.109508E-03  0.168457E+08  0.168457E+08  0.213190E+08  0.213170E+08  0.168324E+08  0.168454E+08
  0.113220E-03  0.168455E+08  0.168455E+08  0.212421E+08  0.212400E+08  0.168322E+08  0.168452E+08
  0.117057E-03  0.168454E+08  0.168454E+08  0.211602E+08  0.211580E+08  0.168319E+08  0.168451E+08
  0.121025E-03  0.168452E+08  0.168452E+08  0.210730E+08  0.210706E+08  0.168316E+08  0.168449E+08
  0.125127E-03  0.168451E+08  0.168451E+08  0.209802E+08  0.209776E+08  0.168313E+08  0.168448E+08
  0.129368E-03  0.168449E+08  0.168449E+08  0.208813E+08  0.208786E+08  0.168309E+08  0.168446E+08
