  0.106192E-04  0.367327E+07  0.367327E+07  0.489722E+07  0.489722E+07  0.367268E+07  0.367326E+07
  0.109791E-04  0.367327E+07  0.367327E+07  0.489719E+07  0.489718E+07  0.367268E+07  0.367326E+07
  0.113513E-04  0.367327E+07  0.367327E+07  0.489715E+07  0.489715E+07  0.367268E+07  0.367326E+07
  0.117360E-04  0.367327E+07  0.367327E+07  0.489711E+07  0.489711E+07  0.367268E+07  0.367326E+07
  0.121338E-04  0.367327E+07  0.367327E+07  0.489707E+07  0.489707E+07  0.367268E+07  0.367326E+07
  0.125451E-04  0.367327E+07  0.367327E+07  0.489703E+07  0.489702E+07  0.367268E+07  0.367326E+07
  0.129703E-04  0.367327E+07  0.367327E+07  0.489698E+07  0.489698E+07  0.367268E+07  0.367326E+07
  0.134099E-04  0.367327E+07  0.367327E+07  0.489693E+07  0.489693E+07  0.367268E+07  0.367326E+07
  0.138645E-04  0.367327E+07  0.367327E+07  0.489688E+07  0.489687E+07  0.367267E+07  0.367326E+07
  0.143344E-04  0.367327E+07  0.367327E+07  0.489682E+07  0.489682E+07  0.367267E+07  0.367326E+07
  0.148203E-04  0.367327E+07  0.367327E+07  0.489676E+07  0.489676E+07  0.367267E+07  0.367326E+07
  0.153226E-04  0.367327E+07  0.367327E+07  0.489670E+07  0.489669E+07  0.367267E+07  0.367326E+07
  0.158420E-04  0.367327E+07  0.367327E+07  0.489663E+07  0.489662E+07  0.367267E+07  0.367326E+07
  0.163789E-04  0.367327E+07  0.367327E+07  0.489656E+07  0.489655E+07  0.367267E+07  0.367326E+07
  0.169341E-04  0.367327E+07  0.367327E+07  0.489648E+07  0.489647E+07  0.367266E+07  0.367326E+07
  0.175081E-04  0.367327E+07  0.367327E+07  0.489639E+07  0.489638E+07  0.367266E+07  0.367326E+07
  0.181015E-04  0.367327E+07  0.367327E+07  0.489630E+07  0.489629E+07  0.367266E+07  0.367325E+07
  0.187151E-04  0.367327E+07  0.367327E+07  0.489621E+07  0.489620E+07  0.367266E+07  0.367325E+07
  0.193494E-04  0.367327E+07  0.367327E+07  0.489610E+07  0.489609E+07  0.367266E+07  0.367325E+07
  0.200053E-04  0.367327E+07  0.367327E+07  0.489599E+07  0.489598E+07  0.367265E+07  0.367325E+07
  0.206834E-04  0.367326E+07  0.367326E+07  0.489588E+07  0.489586E+07  0.367265E+07  0.367325E+07
  0.213844E-04  0.367326E+07  0.367326E+07  0.489575E+07  0.489573E+07  0.367265E+07  0.367325E+07
  0.221093E-04  0.367326E+07  0.367326E+07  0.489562E+07  0.489560E+07  0.367264E+07  0.367325E+07
  0.228587E-04  0.367326E+07  0.367326E+07  0.489547E+07  0.489545E+07  0.367264E+07  0.367325E+07
  0.236335E-04  0.367326E+07  0.367326E+07  0.489532E+07  0.489530E+07  0.367264E+07  0.367325E+07
  0.244345E-04  0.367326E+07  0.367326E+07  0.489515E+07  0.489513E+07  0.367263E+07  0.367325E+07
  0.252627E-04  0.367326E+07  0.367326E+07  0.489498E+07  0.489496E+07  0.367263E+07  0.367325E+07
  0.261190E-04  0.367326E+07  0.367326E+07  0.489479E+07  0.489477E+07  0.367262E+07  0.367324E+07
  0.270043E-04  0.367326E+07  0.367326E+07  0.489459E+07  0.489456E+07  0.367262E+07  0.367324E+07
  0.279196E-04  0.367326E+07  0.367326E+07  0.489438E+07  0.489435E+07  0.367261E+07  0.367324E+07
  0.288660E-04  0.367325E+07  0.367325E+07  0.489415E+07  0.489412E+07  0.367261E+07  0.367324E+07
  0.298444E-04  0.367325E+07  0.367325E+07  0.489390E+07  0.489387E+07  0.367260E+07  0.367324E+07
  0.308560E-04  0.367325E+07  0.367325E+07  0.489364E+07  0.489361E+07  0.367259E+07  0.367324E+07
