  0.106192E-04  0.360067E+07  0.360067E+07  0.480043E+07  0.480043E+07  0.360017E+07  0.360065E+07
  0.109791E-04  0.360067E+07  0.360067E+07  0.480040E+07  0.480039E+07  0.360017E+07  0.360065E+07
  0.113513E-04  0.360067E+07  0.360067E+07  0.480036E+07  0.480036E+07  0.360016E+07  0.360065E+07
  0.117360E-04  0.360066E+07  0.360066E+07  0.480033E+07  0.480032E+07  0.360016E+07  0.360065E+07
  0.121338E-04  0.360066E+07  0.360066E+07  0.480029E+07  0.480028E+07  0.360016E+07  0.360065E+07
  0.125451E-04  0.360066E+07  0.360066E+07  0.480025E+07  0.480024E+07  0.360016E+07  0.360065E+07
  0.129703E-04  0.360066E+07  0.360066E+07  0.480020E+07  0.480020E+07  0.360016E+07  0.360065E+07
  0.134099E-04  0.360066E+07  0.360066E+07  0.480015E+07  0.480015E+07  0.360016E+07  0.360065E+07
  0.138645E-04  0.360066E+07  0.360066E+07  0.480010E+07  0.480010E+07  0.360016E+07  0.360065E+07
  0.143344E-04  0.360066E+07  0.360066E+07  0.480005E+07  0.480004E+07  0.360016E+07  0.360065E+07
  0.148203E-04  0.360066E+07  0.360066E+07  0.479999E+07  0.479998E+07  0.360016E+07  0.360065E+07
  0.153226E-04  0.360066E+07  0.360066E+07  0.479993E+07  0.479992E+07  0.360015E+07  0.360065E+07
  0.158420E-04  0.360066E+07  0.360066E+07  0.479986E+07  0.479985E+07  0.360015E+07  0.360065E+07
  0.163789E-04  0.360066E+07  0.360066E+07  0.479979E+07  0.479978E+07  0.360015E+07  0.360065E+07
  0.169341E-04  0.360066E+07  0.360066E+07  0.479972E+07  0.479971E+07  0.360015E+07  0.360065E+07
  0.175081E-04  0.360066E+07  0.360066E+07  0.479964E+07  0.479962E+07  0.360015E+07  0.360065E+07
  0.181015E-04  0.360066E+07  0.360066E+07  0.479955E+07  0.479954E+07  0.360014E+07  0.360065E+07
  0.187151E-04  0.360066E+07  0.360066E+07  0.479946E+07  0.479944E+07  0.360014E+07  0.360065E+07
  0.193494E-04  0.360066E+07  0.360066E+07  0.479936E+07  0.479934E+07  0.360014E+07  0.360065E+07
  0.200053E-04  0.360066E+07  0.360066E+07  0.479925E+07  0.479924E+07  0.360014E+07  0.360065E+07
  0.206834E-04  0.360066E+07  0.360066E+07  0.479914E+07  0.479912E+07  0.360013E+07  0.360065E+07
  0.213844E-04  0.360066E+07  0.360066E+07  0.479902E+07  0.479900E+07  0.360013E+07  0.360065E+07
  0.221093E-04  0.360066E+07  0.360066E+07  0.479889E+07  0.479887E+07  0.360013E+07  0.360064E+07
  0.228587E-04  0.360066E+07  0.360066E+07  0.479875E+07  0.479873E+07  0.360012E+07  0.360064E+07
  0.236335E-04  0.360065E+07  0.360065E+07  0.479860E+07  0.479858E+07  0.360012E+07  0.360064E+07
  0.244345E-04  0.360065E+07  0.360065E+07  0.479844E+07  0.479842E+07  0.360012E+07  0.360064E+07
  0.252627E-04  0.360065E+07  0.360065E+07  0.479828E+07  0.479826E+07  0.360011E+07  0.360064E+07
  0.261190E-04  0.360065E+07  0.360065E+07  0.479810E+07  0.479807E+07  0.360011E+07  0.360064E+07
  0.270043E-04  0.360065E+07  0.360065E+07  0.479790E+07  0.479788E+07  0.360010E+07  0.360064E+07
  0.279196E-04  0.360065E+07  0.360065E+07  0.479770E+07  0.479767E+07  0.360010E+07  0.360064E+07
  0.288660E-04  0.360065E+07  0.360065E+07  0.479748E+07  0.479745E+07  0.360009E+07  0.360064E+07
  0.298444E-04  0.360065E+07  0.360065E+07  0.479724E+07  0.479721E+07  0.360008E+07  0.360063E+07
  0.308560E-04  0.360064E+07  0.360064E+07  0.479699E+07  0.479696E+07  0.360008E+07  0.360063E+07
  0.319018E-04  0.360064E+07  0.360064E+07  0.479672E+07  0.479669E+07  0.360007E+07  0.360063E+07
  0.329831E-04  0.360064E+07  0.360064E+07  0.479643E+07  0.479640E+07  0.360006E+07  0.360063E+07
  0.341011E-04  0.360064E+07  0.360064E+07  0.479613E+07  0.479609E+07  0.360006E+07  0.360063E+07
  0.352570E-04  0.360064E+07  0.360064E+07  0.479580E+07  0.479576E+07  0.360005E+07  0.360062E+07
  0.364520E-04  0.360063E+07  0.360063E+07  0.479545E+07  0.479540E+07  0.360004E+07  0.360062E+07
  0.376876E-04  0.360063E+07  0.360063E+07  0.479507E+07  0.479503E+07  0.360003E+07  0.360062E+07
  0.389650E-04  0.360063E+07  0.360063E+07  0.479467E+07  0.479462E+07  0.360002E+07  0.360062E+07
  0.402857E-04  0.360063E+07  0.360063E+07  0.479424E+07  0.479419E+07  0.360001E+07  0.360061E+07
  0.416512E-04  0.360062E+07  0.360062E+07  0.479379E+07  0.479373E+07  0.360000E+07  0.360061E+07
  0.430630E-04  0.360062E+07  0.360062E+07  0.479330E+07  0.479323E+07  0.359998E+07  0.360061E+07
  0.445226E-04  0.360062E+07  0.360062E+07  0.479277E+07  0.479271E+07  0.359997E+07  0.360060E+07
  0.460317E-04  0.360061E+07  0.360061E+07  0.479221E+07  0.479214E+07  0.359996E+07  0.360060E+07
  0.475919E-04  0.360061E+07  0.360061E+07  0.479162E+07  0.479154E+07  0.359994E+07  0.360060E+07
  0.492051E-04  0.360061E+07  0.360061E+07  0.479098E+07  0.479090E+07  0.359992E+07  0.360059E+07
  0.508729E-04  0.360060E+07  0.360060E+07  0.479030E+07  0.479021E+07  0.359991E+07  0.360059E+07
  0.525972E-04  0.360060E+07  0.360060E+07  0.478956E+07  0.478947E+07  0.359989E+07  0.360058E+07
  0.543800E-04  0.360059E+07  0.360059E+07  0.478879E+07  0.478869E+07  0.359987E+07  0.360058E+07
  0.562232E-04  0.360059E+07  0.360059E+07  0.478795E+07  0.478785E+07  0.359985E+07  0.360057E+07
  0.581289E-04  0.360058E+07  0.360058E+07  0.478706E+07  0.478695E+07  0.359982E+07  0.360056E+07
  0.600992E-04  0.360058E+07  0.360057E+07  0.478611E+07  0.478599E+07  0.359980E+07  0.360056E+07
  0.621363E-04  0.360057E+07  0.360057E+07  0.478509E+07  0.478496E+07  0.359977E+07  0.360055E+07
  0.642424E-04  0.360056E+07  0.360056E+07  0.478400E+07  0.478387E+07  0.359975E+07  0.360054E+07
  0.664199E-04  0.360055E+07  0.360055E+07  0.478284E+07  0.478269E+07  0.359972E+07  0.360054E+07
  0.686712E-04  0.360055E+07  0.360055E+07  0.478160E+07  0.478144E+07  0.359969E+07  0.360053E+07
  0.709988E-04  0.360054E+07  0.360054E+07  0.478027E+07  0.478010E+07  0.359965E+07  0.360052E+07
  0.734053E-04  0.360053E+07  0.360053E+07  0.477885E+07  0.477867E+07  0.359962E+07  0.360051E+07
  0.758934E-04  0.360052E+07  0.360052E+07  0.477734E+07  0.477715E+07  0.359958E+07  0.360050E+07
  0.784658E-04  0.360051E+07  0.360051E+07  0.477572E+07  0.477551E+07  0.359954E+07  0.360049E+07
  0.811254E-04  0.360050E+07  0.360050E+07  0.477399E+07  0.477377E+07  0.359949E+07  0.360048E+07
  0.838752E-04  0.360049E+07  0.360049E+07  0.477214E+07  0.477190E+07  0.359944E+07  0.360046E+07
  0.867182E-04  0.360047E+07  0.360047E+07  0.477016E+07  0.476991E+07  0.359939E+07  0.360045E+07
  0.896575E-04  0.360046E+07  0.360046E+07  0.476805E+07  0.476778E+07  0.359934E+07  0.360044E+07
  0.926964E-04  0.360045E+07  0.360044E+07  0.476579E+07  0.476551E+07  0.359928E+07  0.360042E+07
  0.958384E-04  0.360043E+07  0.360043E+07  0.476338E+07  0.476308E+07  0.359922E+07  0.360040E+07
  0.990869E-04  0.360041E+07  0.360041E+07  0.476081E+07  0.476048E+07  0.359915E+07  0.360039E+07
  0.102445E-03  0.360040E+07  0.360040E+07  0.475806E+07  0.475771E+07  0.359908E+07  0.360037E+07
  0.105918E-03  0.360038E+07  0.360038E+07  0.475512E+07  0.475474E+07  0.359901E+07  0.360035E+07
  0.109508E-03  0.360036E+07  0.360036E+07  0.475198E+07  0.475158E+07  0.359893E+07  0.360033E+07
  0.113220E-03  0.360034E+07  0.360034E+07  0.474862E+07  0.474819E+07  0.359884E+07  0.360030E+07
  0.117057E-03  0.360031E+07  0.360031E+07  0.474504E+07  0.474458E+07  0.359875E+07  0.360028E+07
  0.121025E-03  0.360029E+07  0.360029E+07  0.474121E+07  0.474072E+07  0.359865E+07  0.360025E+07
