  0.106192E-04  0.231808E+07  0.231808E+07  0.309058E+07  0.309058E+07  0.231959E+07  0.231811E+07
  0.109791E-04  0.231808E+07  0.231808E+07  0.309057E+07  0.309057E+07  0.231959E+07  0.231811E+07
  0.113513E-04  0.231808E+07  0.231808E+07  0.309056E+07  0.309056E+07  0.231959E+07  0.231811E+07
  0.117360E-04  0.231808E+07  0.231808E+07  0.309054E+07  0.309054E+07  0.231959E+07  0.231811E+07
  0.121338E-04  0.231808E+07  0.231808E+07  0.309053E+07  0.309052E+07  0.231959E+07  0.231811E+07
  0.125451E-04  0.231808E+07  0.231808E+07  0.309051E+07  0.309051E+07  0.231959E+07  0.231811E+07
  0.129703E-04  0.231808E+07  0.231808E+07  0.309049E+07  0.309049E+07  0.231958E+07  0.231811E+07
  0.134099E-04  0.231808E+07  0.231808E+07  0.309047E+07  0.309047E+07  0.231958E+07  0.231811E+07
  0.138645E-04  0.231808E+07  0.231808E+07  0.309045E+07  0.309045E+07  0.231958E+07  0.231811E+07
  0.143344E-04  0.231808E+07  0.231808E+07  0.309043E+07  0.309043E+07  0.231958E+07  0.231811E+07
  0.148203E-04  0.231808E+07  0.231808E+07  0.309041E+07  0.309040E+07  0.231958E+07  0.231811E+07
  0.153226E-04  0.231808E+07  0.231808E+07  0.309038E+07  0.309038E+07  0.231958E+07  0.231811E+07
  0.158420E-04  0.231808E+07  0.231808E+07  0.309035E+07  0.309035E+07  0.231958E+07  0.231811E+07
  0.163789E-04  0.231808E+07  0.231808E+07  0.309032E+07  0.309032E+07  0.231958E+07  0.231811E+07
  0.169341E-04  0.231808E+07  0.231808E+07  0.309029E+07  0.309029E+07  0.231958E+07  0.231811E+07
  0.175081E-04  0.231808E+07  0.231808E+07  0.309026E+07  0.309025E+07  0.231957E+07  0.231811E+07
  0.181015E-04  0.231808E+07  0.231808E+07  0.309023E+07  0.309022E+07  0.231957E+07  0.231811E+07
  0.187151E-04  0.231807E+07  0.231807E+07  0.309019E+07  0.309018E+07  0.231957E+07  0.231811E+07
  0.193494E-04  0.231807E+07  0.231807E+07  0.309015E+07  0.309014E+07  0.231957E+07  0.231811E+07
  0.200053E-04  0.231807E+07  0.231807E+07  0.309010E+07  0.309010E+07  0.231957E+07  0.231811E+07
  0.206834E-04  0.231807E+07  0.231807E+07  0.309006E+07  0.309005E+07  0.231957E+07  0.231811E+07
  0.213844E-04  0.231807E+07  0.231807E+07  0.309001E+07  0.309000E+07  0.231956E+07  0.231811E+07
  0.221093E-04  0.231807E+07  0.231807E+07  0.308996E+07  0.308995E+07  0.231956E+07  0.231810E+07
  0.228587E-04  0.231807E+07  0.231807E+07  0.308990E+07  0.308989E+07  0.231956E+07  0.231810E+07
  0.236335E-04  0.231807E+07  0.231807E+07  0.308984E+07  0.308983E+07  0.231956E+07  0.231810E+07
  0.244345E-04  0.231807E+07  0.231807E+07  0.308977E+07  0.308976E+07  0.231955E+07  0.231810E+07
  0.252627E-04  0.231807E+07  0.231807E+07  0.308971E+07  0.308969E+07  0.231955E+07  0.231810E+07
  0.261190E-04  0.231807E+07  0.231807E+07  0.308963E+07  0.308962E+07  0.231955E+07  0.231810E+07
  0.270043E-04  0.231807E+07  0.231807E+07  0.308955E+07  0.308954E+07  0.231954E+07  0.231810E+07
  0.279196E-04  0.231807E+07  0.231807E+07  0.308947E+07  0.308945E+07  0.231954E+07  0.231810E+07
  0.288660E-04  0.231807E+07  0.231807E+07  0.308938E+07  0.308936E+07  0.231953E+07  0.231810E+07
  0.298444E-04  0.231807E+07  0.231807E+07  0.308928E+07  0.308926E+07  0.231953E+07  0.231810E+07
  0.308560E-04  0.231807E+07  0.231807E+07  0.308918E+07  0.308916E+07  0.231953E+07  0.231810E+07
  0.319018E-04  0.231806E+07  0.231806E+07  0.308907E+07  0.308905E+07  0.231952E+07  0.231810E+07
  0.329831E-04  0.231806E+07  0.231806E+07  0.308895E+07  0.308893E+07  0.231951E+07  0.231810E+07
  0.341011E-04  0.231806E+07  0.231806E+07  0.308883E+07  0.308880E+07  0.231951E+07  0.231809E+07
  0.352570E-04  0.231806E+07  0.231806E+07  0.308869E+07  0.308867E+07  0.231950E+07  0.231809E+07
  0.364520E-04  0.231806E+07  0.231806E+07  0.308855E+07  0.308852E+07  0.231950E+07  0.231809E+07
  0.376876E-04  0.231806E+07  0.231806E+07  0.308840E+07  0.308837E+07  0.231949E+07  0.231809E+07
  0.389650E-04  0.231806E+07  0.231806E+07  0.308823E+07  0.308820E+07  0.231948E+07  0.231809E+07
  0.402857E-04  0.231806E+07  0.231806E+07  0.308806E+07  0.308802E+07  0.231947E+07  0.231809E+07
  0.416512E-04  0.231805E+07  0.231805E+07  0.308787E+07  0.308784E+07  0.231947E+07  0.231808E+07
  0.430630E-04  0.231805E+07  0.231805E+07  0.308767E+07  0.308763E+07  0.231946E+07  0.231808E+07
  0.445226E-04  0.231805E+07  0.231805E+07  0.308746E+07  0.308742E+07  0.231945E+07  0.231808E+07
  0.460317E-04  0.231805E+07  0.231805E+07  0.308723E+07  0.308719E+07  0.231944E+07  0.231808E+07
  0.475919E-04  0.231805E+07  0.231805E+07  0.308699E+07  0.308694E+07  0.231942E+07  0.231808E+07
  0.492051E-04  0.231804E+07  0.231804E+07  0.308672E+07  0.308667E+07  0.231941E+07  0.231807E+07
  0.508729E-04  0.231804E+07  0.231804E+07  0.308645E+07  0.308639E+07  0.231940E+07  0.231807E+07
  0.525972E-04  0.231804E+07  0.231804E+07  0.308615E+07  0.308609E+07  0.231939E+07  0.231807E+07
  0.543800E-04  0.231804E+07  0.231804E+07  0.308583E+07  0.308577E+07  0.231937E+07  0.231807E+07
  0.562232E-04  0.231803E+07  0.231803E+07  0.308549E+07  0.308542E+07  0.231936E+07  0.231806E+07
  0.581289E-04  0.231803E+07  0.231803E+07  0.308512E+07  0.308505E+07  0.231934E+07  0.231806E+07
  0.600992E-04  0.231803E+07  0.231803E+07  0.308474E+07  0.308466E+07  0.231932E+07  0.231805E+07
  0.621363E-04  0.231802E+07  0.231802E+07  0.308432E+07  0.308424E+07  0.231930E+07  0.231805E+07
  0.642424E-04  0.231802E+07  0.231802E+07  0.308387E+07  0.308379E+07  0.231928E+07  0.231805E+07
  0.664199E-04  0.231801E+07  0.231801E+07  0.308340E+07  0.308331E+07  0.231926E+07  0.231804E+07
  0.686712E-04  0.231801E+07  0.231801E+07  0.308289E+07  0.308279E+07  0.231924E+07  0.231804E+07
  0.709988E-04  0.231801E+07  0.231800E+07  0.308235E+07  0.308224E+07  0.231921E+07  0.231803E+07
  0.734053E-04  0.231800E+07  0.231800E+07  0.308177E+07  0.308166E+07  0.231919E+07  0.231803E+07
  0.758934E-04  0.231799E+07  0.231799E+07  0.308115E+07  0.308103E+07  0.231916E+07  0.231802E+07
  0.784658E-04  0.231799E+07  0.231799E+07  0.308049E+07  0.308036E+07  0.231913E+07  0.231801E+07
  0.811254E-04  0.231798E+07  0.231798E+07  0.307978E+07  0.307964E+07  0.231910E+07  0.231801E+07
  0.838752E-04  0.231798E+07  0.231798E+07  0.307902E+07  0.307888E+07  0.231906E+07  0.231800E+07
  0.867182E-04  0.231797E+07  0.231797E+07  0.307821E+07  0.307806E+07  0.231902E+07  0.231799E+07
  0.896575E-04  0.231796E+07  0.231796E+07  0.307735E+07  0.307718E+07  0.231898E+07  0.231798E+07
  0.926964E-04  0.231795E+07  0.231795E+07  0.307643E+07  0.307625E+07  0.231894E+07  0.231797E+07
  0.958384E-04  0.231794E+07  0.231794E+07  0.307544E+07  0.307525E+07  0.231890E+07  0.231796E+07
  0.990869E-04  0.231794E+07  0.231793E+07  0.307439E+07  0.307418E+07  0.231885E+07  0.231795E+07
  0.102445E-03  0.231792E+07  0.231792E+07  0.307326E+07  0.307304E+07  0.231880E+07  0.231794E+07
  0.105918E-03  0.231791E+07  0.231791E+07  0.307205E+07  0.307182E+07  0.231874E+07  0.231793E+07
  0.109508E-03  0.231790E+07  0.231790E+07  0.307077E+07  0.307052E+07  0.231868E+07  0.231792E+07
  0.113220E-03  0.231789E+07  0.231789E+07  0.306939E+07  0.306913E+07  0.231862E+07  0.231791E+07
  0.117057E-03  0.231788E+07  0.231788E+07  0.306792E+07  0.306764E+07  0.231855E+07  0.231789E+07
  0.121025E-03  0.231786E+07  0.231786E+07  0.306635E+07  0.306605E+07  0.231848E+07  0.231788E+07
  0.125127E-03  0.231785E+07  0.231785E+07  0.306468E+07  0.306435E+07  0.231840E+07  0.231786E+07
  0.129368E-03  0.231783E+07  0.231783E+07  0.306289E+07  0.306254E+07  0.231832E+07  0.231784E+07
  0.133753E-03  0.231782E+07  0.231781E+07  0.306097E+07  0.306060E+07  0.231823E+07  0.231782E+07
  0.138287E-03  0.231780E+07  0.231780E+07  0.305893E+07  0.305853E+07  0.231814E+07  0.231780E+07
  0.142974E-03  0.231778E+07  0.231778E+07  0.305674E+07  0.305632E+07  0.231804E+07  0.231778E+07
  0.147820E-03  0.231776E+07  0.231775E+07  0.305441E+07  0.305396E+07  0.231793E+07  0.231776E+07
  0.152831E-03  0.231774E+07  0.231773E+07  0.305192E+07  0.305143E+07  0.231782E+07  0.231774E+07
  0.158011E-03  0.231771E+07  0.231771E+07  0.304926E+07  0.304874E+07  0.231769E+07  0.231771E+07
  0.163367E-03  0.231769E+07  0.231768E+07  0.304641E+07  0.304586E+07  0.231756E+07  0.231768E+07
  0.168904E-03  0.231766E+07  0.231766E+07  0.304338E+07  0.304279E+07  0.231742E+07  0.231765E+07
  0.174629E-03  0.231763E+07  0.231763E+07  0.304013E+07  0.303951E+07  0.231727E+07  0.231762E+07
  0.180548E-03  0.231760E+07  0.231760E+07  0.303667E+07  0.303600E+07  0.231711E+07  0.231759E+07
  0.186668E-03  0.231757E+07  0.231756E+07  0.303298E+07  0.303226E+07  0.231694E+07  0.231755E+07
  0.192995E-03  0.231753E+07  0.231753E+07  0.302903E+07  0.302826E+07  0.231676E+07  0.231751E+07
  0.199536E-03  0.231749E+07  0.231749E+07  0.302481E+07  0.302400E+07  0.231656E+07  0.231747E+07
  0.206300E-03  0.231745E+07  0.231745E+07  0.302032E+07  0.301944E+07  0.231636E+07  0.231743E+07
  0.213292E-03  0.231741E+07  0.231740E+07  0.301551E+07  0.301458E+07  0.231613E+07  0.231738E+07
  0.220522E-03  0.231736E+07  0.231736E+07  0.301039E+07  0.300940E+07  0.231589E+07  0.231733E+07
  0.227996E-03  0.231731E+07  0.231731E+07  0.300492E+07  0.300386E+07  0.231564E+07  0.231728E+07
  0.235724E-03  0.231726E+07  0.231725E+07  0.299908E+07  0.299795E+07  0.231537E+07  0.231722E+07
  0.243714E-03  0.231720E+07  0.231720E+07  0.299285E+07  0.299165E+07  0.231508E+07  0.231716E+07
  0.251975E-03  0.231714E+07  0.231714E+07  0.298621E+07  0.298493E+07  0.231477E+07  0.231709E+07
  0.260516E-03  0.231708E+07  0.231707E+07  0.297913E+07  0.297776E+07  0.231443E+07  0.231702E+07
  0.269346E-03  0.231701E+07  0.231700E+07  0.297157E+07  0.297011E+07  0.231408E+07  0.231694E+07
  0.278475E-03  0.231694E+07  0.231693E+07  0.296351E+07  0.296196E+07  0.231370E+07  0.231686E+07
  0.287914E-03  0.231686E+07  0.231685E+07  0.295492E+07  0.295326E+07  0.231329E+07  0.231678E+07
  0.297673E-03  0.231677E+07  0.231676E+07  0.294576E+07  0.294400E+07  0.231286E+07  0.231669E+07
  0.307763E-03  0.231668E+07  0.231667E+07  0.293600E+07  0.293412E+07  0.231240E+07  0.231659E+07
  0.318195E-03  0.231659E+07  0.231658E+07  0.292560E+07  0.292360E+07  0.231191E+07  0.231648E+07
  0.328980E-03  0.231649E+07  0.231647E+07  0.291452E+07  0.291239E+07  0.231138E+07  0.231637E+07
  0.340131E-03  0.231638E+07  0.231636E+07  0.290272E+07  0.290046E+07  0.231081E+07  0.231625E+07
  0.351659E-03  0.231626E+07  0.231625E+07  0.289016E+07  0.288775E+07  0.231021E+07  0.231613E+07
  0.363579E-03  0.231613E+07  0.231612E+07  0.287678E+07  0.287422E+07  0.230957E+07  0.231599E+07
  0.375903E-03  0.231600E+07  0.231599E+07  0.286255E+07  0.285983E+07  0.230888E+07  0.231584E+07
  0.388644E-03  0.231586E+07  0.231584E+07  0.284741E+07  0.284452E+07  0.230815E+07  0.231569E+07
  0.401817E-03  0.231571E+07  0.231569E+07  0.283130E+07  0.282824E+07  0.230736E+07  0.231552E+07
  0.415437E-03  0.231554E+07  0.231553E+07  0.281418E+07  0.281093E+07  0.230653E+07  0.231535E+07
  0.429518E-03  0.231537E+07  0.231535E+07  0.279599E+07  0.279254E+07  0.230563E+07  0.231516E+07
  0.444076E-03  0.231518E+07  0.231516E+07  0.277667E+07  0.277301E+07  0.230468E+07  0.231495E+07
  0.459128E-03  0.231499E+07  0.231496E+07  0.275615E+07  0.275227E+07  0.230366E+07  0.231474E+07
  0.474691E-03  0.231478E+07  0.231475E+07  0.273437E+07  0.273026E+07  0.230257E+07  0.231451E+07
