    0.10619E-04    0.38357E+02
    0.10979E-04    0.39657E+02
    0.11351E-04    0.41001E+02
    0.11736E-04    0.42391E+02
    0.12134E-04    0.43828E+02
    0.12545E-04    0.45313E+02
    0.12970E-04    0.46849E+02
    0.13410E-04    0.48437E+02
    0.13864E-04    0.50079E+02
    0.14334E-04    0.51776E+02
    0.14820E-04    0.53531E+02
    0.15323E-04    0.55346E+02
    0.15842E-04    0.57221E+02
    0.16379E-04    0.59161E+02
    0.16934E-04    0.61166E+02
    0.17508E-04    0.63239E+02
    0.18102E-04    0.65383E+02
    0.18715E-04    0.67599E+02
    0.19349E-04    0.69890E+02
    0.20005E-04    0.72259E+02
    0.20683E-04    0.74708E+02
    0.21384E-04    0.77241E+02
    0.22109E-04    0.79859E+02
    0.22859E-04    0.82565E+02
    0.23633E-04    0.85364E+02
    0.24435E-04    0.88257E+02
    0.25263E-04    0.91249E+02
    0.26119E-04    0.94341E+02
    0.27004E-04    0.97539E+02
    0.27920E-04    0.10085E+03
    0.28866E-04    0.10426E+03
    0.29844E-04    0.10780E+03
    0.30856E-04    0.11145E+03
    0.31902E-04    0.11523E+03
    0.32983E-04    0.11913E+03
    0.34101E-04    0.12317E+03
    0.35257E-04    0.12735E+03
    0.36452E-04    0.13166E+03
    0.37688E-04    0.13612E+03
    0.38965E-04    0.14074E+03
    0.40286E-04    0.14551E+03
    0.41651E-04    0.15044E+03
    0.43063E-04    0.15554E+03
    0.44523E-04    0.16081E+03
    0.46032E-04    0.16626E+03
    0.47592E-04    0.17190E+03
    0.49205E-04    0.17772E+03
    0.50873E-04    0.18374E+03
    0.52597E-04    0.18997E+03
    0.54380E-04    0.19641E+03
    0.56223E-04    0.20307E+03
    0.58129E-04    0.20995E+03
    0.60099E-04    0.21706E+03
    0.62136E-04    0.22442E+03
    0.64242E-04    0.23203E+03
    0.66420E-04    0.23989E+03
    0.68671E-04    0.24802E+03
    0.70999E-04    0.25642E+03
    0.73405E-04    0.26511E+03
    0.75893E-04    0.27410E+03
    0.78466E-04    0.28339E+03
    0.81125E-04    0.29299E+03
    0.83875E-04    0.30292E+03
    0.86718E-04    0.31318E+03
    0.89657E-04    0.32379E+03
    0.92696E-04    0.33476E+03
    0.95838E-04    0.34611E+03
    0.99087E-04    0.35783E+03
    0.10245E-03    0.36996E+03
    0.10592E-03    0.38249E+03
    0.10951E-03    0.39545E+03
    0.11322E-03    0.40885E+03
    0.11706E-03    0.42270E+03
    0.12102E-03    0.43702E+03
    0.12513E-03    0.45182E+03
    0.12937E-03    0.46712E+03
    0.13375E-03    0.48294E+03
    0.13829E-03    0.49930E+03
    0.14297E-03    0.51621E+03
