  0.106192E-04  0.650747E+06  0.650747E+06  0.867650E+06  0.867649E+06  0.660502E+06  0.650964E+06
  0.109791E-04  0.650747E+06  0.650747E+06  0.867649E+06  0.867648E+06  0.660502E+06  0.650964E+06
  0.113513E-04  0.650747E+06  0.650747E+06  0.867648E+06  0.867647E+06  0.660501E+06  0.650964E+06
  0.117360E-04  0.650747E+06  0.650747E+06  0.867647E+06  0.867646E+06  0.660501E+06  0.650964E+06
  0.121338E-04  0.650747E+06  0.650747E+06  0.867646E+06  0.867645E+06  0.660501E+06  0.650964E+06
  0.125451E-04  0.650747E+06  0.650747E+06  0.867644E+06  0.867644E+06  0.660501E+06  0.650964E+06
  0.129703E-04  0.650747E+06  0.650747E+06  0.867643E+06  0.867642E+06  0.660500E+06  0.650964E+06
  0.134099E-04  0.650747E+06  0.650747E+06  0.867642E+06  0.867641E+06  0.660500E+06  0.650964E+06
  0.138645E-04  0.650747E+06  0.650747E+06  0.867640E+06  0.867639E+06  0.660500E+06  0.650964E+06
  0.143344E-04  0.650747E+06  0.650747E+06  0.867638E+06  0.867637E+06  0.660499E+06  0.650963E+06
  0.148203E-04  0.650747E+06  0.650747E+06  0.867637E+06  0.867636E+06  0.660499E+06  0.650963E+06
  0.153226E-04  0.650747E+06  0.650747E+06  0.867635E+06  0.867634E+06  0.660499E+06  0.650963E+06
  0.158420E-04  0.650747E+06  0.650747E+06  0.867633E+06  0.867632E+06  0.660498E+06  0.650963E+06
  0.163789E-04  0.650747E+06  0.650747E+06  0.867631E+06  0.867630E+06  0.660498E+06  0.650963E+06
  0.169341E-04  0.650747E+06  0.650747E+06  0.867629E+06  0.867627E+06  0.660497E+06  0.650963E+06
  0.175081E-04  0.650747E+06  0.650747E+06  0.867626E+06  0.867625E+06  0.660497E+06  0.650963E+06
  0.181015E-04  0.650747E+06  0.650747E+06  0.867624E+06  0.867622E+06  0.660496E+06  0.650963E+06
  0.187151E-04  0.650747E+06  0.650747E+06  0.867621E+06  0.867619E+06  0.660496E+06  0.650963E+06
  0.193494E-04  0.650746E+06  0.650746E+06  0.867618E+06  0.867616E+06  0.660495E+06  0.650963E+06
  0.200053E-04  0.650746E+06  0.650746E+06  0.867615E+06  0.867613E+06  0.660494E+06  0.650963E+06
  0.206834E-04  0.650746E+06  0.650746E+06  0.867612E+06  0.867609E+06  0.660494E+06  0.650963E+06
  0.213844E-04  0.650746E+06  0.650746E+06  0.867608E+06  0.867606E+06  0.660493E+06  0.650963E+06
  0.221093E-04  0.650746E+06  0.650746E+06  0.867604E+06  0.867602E+06  0.660492E+06  0.650963E+06
  0.228587E-04  0.650746E+06  0.650746E+06  0.867600E+06  0.867597E+06  0.660491E+06  0.650962E+06
  0.236335E-04  0.650746E+06  0.650746E+06  0.867596E+06  0.867593E+06  0.660490E+06  0.650962E+06
  0.244345E-04  0.650746E+06  0.650746E+06  0.867591E+06  0.867588E+06  0.660489E+06  0.650962E+06
  0.252627E-04  0.650746E+06  0.650746E+06  0.867586E+06  0.867583E+06  0.660488E+06  0.650962E+06
  0.261190E-04  0.650746E+06  0.650746E+06  0.867581E+06  0.867577E+06  0.660487E+06  0.650962E+06
  0.270043E-04  0.650746E+06  0.650746E+06  0.867575E+06  0.867571E+06  0.660486E+06  0.650962E+06
  0.279196E-04  0.650745E+06  0.650745E+06  0.867569E+06  0.867565E+06  0.660485E+06  0.650962E+06
  0.288660E-04  0.650745E+06  0.650745E+06  0.867562E+06  0.867558E+06  0.660483E+06  0.650961E+06
  0.298444E-04  0.650745E+06  0.650745E+06  0.867555E+06  0.867551E+06  0.660482E+06  0.650961E+06
  0.308560E-04  0.650745E+06  0.650745E+06  0.867548E+06  0.867543E+06  0.660480E+06  0.650961E+06
  0.319018E-04  0.650745E+06  0.650745E+06  0.867540E+06  0.867535E+06  0.660478E+06  0.650961E+06
  0.329831E-04  0.650745E+06  0.650745E+06  0.867532E+06  0.867526E+06  0.660477E+06  0.650961E+06
  0.341011E-04  0.650744E+06  0.650744E+06  0.867522E+06  0.867516E+06  0.660475E+06  0.650960E+06
  0.352570E-04  0.650744E+06  0.650744E+06  0.867513E+06  0.867506E+06  0.660473E+06  0.650960E+06
  0.364520E-04  0.650744E+06  0.650744E+06  0.867502E+06  0.867496E+06  0.660470E+06  0.650960E+06
  0.376876E-04  0.650744E+06  0.650744E+06  0.867491E+06  0.867484E+06  0.660468E+06  0.650960E+06
  0.389650E-04  0.650744E+06  0.650743E+06  0.867479E+06  0.867472E+06  0.660466E+06  0.650959E+06
  0.402857E-04  0.650743E+06  0.650743E+06  0.867467E+06  0.867458E+06  0.660463E+06  0.650959E+06
  0.416512E-04  0.650743E+06  0.650743E+06  0.867453E+06  0.867444E+06  0.660460E+06  0.650959E+06
  0.430630E-04  0.650743E+06  0.650742E+06  0.867439E+06  0.867429E+06  0.660457E+06  0.650958E+06
  0.445226E-04  0.650742E+06  0.650742E+06  0.867423E+06  0.867413E+06  0.660454E+06  0.650958E+06
  0.460317E-04  0.650742E+06  0.650742E+06  0.867407E+06  0.867396E+06  0.660450E+06  0.650957E+06
  0.475919E-04  0.650742E+06  0.650741E+06  0.867389E+06  0.867377E+06  0.660446E+06  0.650957E+06
  0.492051E-04  0.650741E+06  0.650741E+06  0.867370E+06  0.867358E+06  0.660442E+06  0.650956E+06
  0.508729E-04  0.650741E+06  0.650740E+06  0.867350E+06  0.867336E+06  0.660438E+06  0.650956E+06
  0.525972E-04  0.650740E+06  0.650740E+06  0.867328E+06  0.867314E+06  0.660433E+06  0.650955E+06
  0.543800E-04  0.650740E+06  0.650739E+06  0.867305E+06  0.867290E+06  0.660428E+06  0.650955E+06
  0.562232E-04  0.650739E+06  0.650739E+06  0.867280E+06  0.867264E+06  0.660423E+06  0.650954E+06
  0.581289E-04  0.650739E+06  0.650738E+06  0.867254E+06  0.867237E+06  0.660418E+06  0.650953E+06
  0.600992E-04  0.650738E+06  0.650738E+06  0.867226E+06  0.867207E+06  0.660412E+06  0.650953E+06
  0.621363E-04  0.650737E+06  0.650737E+06  0.867196E+06  0.867176E+06  0.660405E+06  0.650952E+06
  0.642424E-04  0.650737E+06  0.650736E+06  0.867163E+06  0.867142E+06  0.660398E+06  0.650951E+06
  0.664199E-04  0.650736E+06  0.650736E+06  0.867129E+06  0.867106E+06  0.660391E+06  0.650950E+06
  0.686712E-04  0.650735E+06  0.650735E+06  0.867092E+06  0.867068E+06  0.660383E+06  0.650949E+06
  0.709988E-04  0.650734E+06  0.650734E+06  0.867053E+06  0.867027E+06  0.660375E+06  0.650948E+06
  0.734053E-04  0.650733E+06  0.650733E+06  0.867011E+06  0.866983E+06  0.660366E+06  0.650947E+06
  0.758934E-04  0.650732E+06  0.650732E+06  0.866966E+06  0.866936E+06  0.660356E+06  0.650946E+06
  0.784658E-04  0.650731E+06  0.650731E+06  0.866918E+06  0.866886E+06  0.660346E+06  0.650945E+06
  0.811254E-04  0.650730E+06  0.650730E+06  0.866866E+06  0.866832E+06  0.660335E+06  0.650943E+06
  0.838752E-04  0.650729E+06  0.650728E+06  0.866811E+06  0.866775E+06  0.660323E+06  0.650942E+06
  0.867182E-04  0.650728E+06  0.650727E+06  0.866753E+06  0.866714E+06  0.660311E+06  0.650940E+06
  0.896575E-04  0.650726E+06  0.650726E+06  0.866690E+06  0.866648E+06  0.660298E+06  0.650939E+06
  0.926964E-04  0.650725E+06  0.650724E+06  0.866623E+06  0.866579E+06  0.660283E+06  0.650937E+06
  0.958384E-04  0.650723E+06  0.650722E+06  0.866551E+06  0.866504E+06  0.660268E+06  0.650935E+06
  0.990869E-04  0.650722E+06  0.650721E+06  0.866474E+06  0.866424E+06  0.660252E+06  0.650933E+06
  0.102445E-03  0.650720E+06  0.650719E+06  0.866392E+06  0.866339E+06  0.660234E+06  0.650931E+06
  0.105918E-03  0.650718E+06  0.650717E+06  0.866305E+06  0.866247E+06  0.660216E+06  0.650929E+06
  0.109508E-03  0.650716E+06  0.650715E+06  0.866211E+06  0.866150E+06  0.660196E+06  0.650926E+06
  0.113220E-03  0.650714E+06  0.650712E+06  0.866111E+06  0.866046E+06  0.660174E+06  0.650924E+06
  0.117057E-03  0.650711E+06  0.650710E+06  0.866004E+06  0.865934E+06  0.660152E+06  0.650921E+06
  0.121025E-03  0.650709E+06  0.650708E+06  0.865890E+06  0.865815E+06  0.660127E+06  0.650918E+06
  0.125127E-03  0.650706E+06  0.650705E+06  0.865768E+06  0.865688E+06  0.660101E+06  0.650914E+06
  0.129368E-03  0.650703E+06  0.650702E+06  0.865637E+06  0.865552E+06  0.660073E+06  0.650911E+06
  0.133753E-03  0.650700E+06  0.650699E+06  0.865498E+06  0.865406E+06  0.660044E+06  0.650907E+06
  0.138287E-03  0.650697E+06  0.650695E+06  0.865349E+06  0.865251E+06  0.660012E+06  0.650904E+06
  0.142974E-03  0.650694E+06  0.650692E+06  0.865190E+06  0.865085E+06  0.659978E+06  0.650899E+06
  0.147820E-03  0.650690E+06  0.650688E+06  0.865019E+06  0.864907E+06  0.659942E+06  0.650895E+06
  0.152831E-03  0.650686E+06  0.650684E+06  0.864837E+06  0.864718E+06  0.659903E+06  0.650890E+06
  0.158011E-03  0.650682E+06  0.650679E+06  0.864643E+06  0.864515E+06  0.659861E+06  0.650885E+06
  0.163367E-03  0.650677E+06  0.650675E+06  0.864435E+06  0.864298E+06  0.659817E+06  0.650880E+06
  0.168904E-03  0.650672E+06  0.650670E+06  0.864213E+06  0.864066E+06  0.659770E+06  0.650874E+06
  0.174629E-03  0.650667E+06  0.650664E+06  0.863975E+06  0.863819E+06  0.659719E+06  0.650868E+06
  0.180548E-03  0.650662E+06  0.650659E+06  0.863721E+06  0.863555E+06  0.659665E+06  0.650861E+06
  0.186668E-03  0.650656E+06  0.650652E+06  0.863450E+06  0.863272E+06  0.659607E+06  0.650854E+06
  0.192995E-03  0.650649E+06  0.650646E+06  0.863160E+06  0.862970E+06  0.659545E+06  0.650846E+06
  0.199536E-03  0.650643E+06  0.650639E+06  0.862851E+06  0.862647E+06  0.659479E+06  0.650838E+06
  0.206300E-03  0.650635E+06  0.650631E+06  0.862520E+06  0.862302E+06  0.659409E+06  0.650829E+06
  0.213292E-03  0.650628E+06  0.650623E+06  0.862166E+06  0.861934E+06  0.659333E+06  0.650820E+06
  0.220522E-03  0.650619E+06  0.650615E+06  0.861788E+06  0.861540E+06  0.659253E+06  0.650810E+06
  0.227996E-03  0.650611E+06  0.650606E+06  0.861385E+06  0.861120E+06  0.659166E+06  0.650800E+06
  0.235724E-03  0.650601E+06  0.650596E+06  0.860954E+06  0.860670E+06  0.659074E+06  0.650788E+06
  0.243714E-03  0.650591E+06  0.650586E+06  0.860493E+06  0.860190E+06  0.658976E+06  0.650776E+06
  0.251975E-03  0.650580E+06  0.650574E+06  0.860000E+06  0.859677E+06  0.658871E+06  0.650763E+06
  0.260516E-03  0.650569E+06  0.650562E+06  0.859474E+06  0.859129E+06  0.658758E+06  0.650749E+06
  0.269346E-03  0.650556E+06  0.650550E+06  0.858912E+06  0.858543E+06  0.658638E+06  0.650735E+06
  0.278475E-03  0.650543E+06  0.650536E+06  0.858312E+06  0.857918E+06  0.658510E+06  0.650719E+06
  0.287914E-03  0.650529E+06  0.650521E+06  0.857671E+06  0.857250E+06  0.658372E+06  0.650702E+06
  0.297673E-03  0.650514E+06  0.650506E+06  0.856986E+06  0.856536E+06  0.658226E+06  0.650684E+06
  0.307763E-03  0.650498E+06  0.650489E+06  0.856254E+06  0.855774E+06  0.658069E+06  0.650665E+06
  0.318195E-03  0.650481E+06  0.650471E+06  0.855472E+06  0.854960E+06  0.657902E+06  0.650644E+06
  0.328980E-03  0.650463E+06  0.650452E+06  0.854637E+06  0.854090E+06  0.657723E+06  0.650622E+06
  0.340131E-03  0.650443E+06  0.650432E+06  0.853746E+06  0.853162E+06  0.657532E+06  0.650598E+06
  0.351659E-03  0.650422E+06  0.650410E+06  0.852794E+06  0.852170E+06  0.657327E+06  0.650573E+06
  0.363579E-03  0.650400E+06  0.650387E+06  0.851777E+06  0.851112E+06  0.657109E+06  0.650546E+06
  0.375903E-03  0.650376E+06  0.650362E+06  0.850692E+06  0.849981E+06  0.656876E+06  0.650518E+06
  0.388644E-03  0.650350E+06  0.650336E+06  0.849533E+06  0.848775E+06  0.656627E+06  0.650487E+06
  0.401817E-03  0.650323E+06  0.650308E+06  0.848296E+06  0.847486E+06  0.656361E+06  0.650454E+06
  0.415437E-03  0.650294E+06  0.650277E+06  0.846975E+06  0.846112E+06  0.656077E+06  0.650419E+06
  0.429518E-03  0.650262E+06  0.650245E+06  0.845565E+06  0.844644E+06  0.655773E+06  0.650382E+06
  0.444076E-03  0.650229E+06  0.650210E+06  0.844061E+06  0.843078E+06  0.655449E+06  0.650342E+06
  0.459128E-03  0.650193E+06  0.650174E+06  0.842455E+06  0.841407E+06  0.655102E+06  0.650299E+06
  0.474691E-03  0.650155E+06  0.650134E+06  0.840742E+06  0.839624E+06  0.654732E+06  0.650253E+06
  0.490780E-03  0.650114E+06  0.650092E+06  0.838914E+06  0.837722E+06  0.654337E+06  0.650204E+06
  0.507415E-03  0.650071E+06  0.650047E+06  0.836964E+06  0.835693E+06  0.653915E+06  0.650152E+06
  0.524614E-03  0.650024E+06  0.649999E+06  0.834884E+06  0.833529E+06  0.653464E+06  0.650096E+06
  0.542396E-03  0.649975E+06  0.649947E+06  0.832665E+06  0.831222E+06  0.652983E+06  0.650037E+06
  0.560781E-03  0.649922E+06  0.649892E+06  0.830300E+06  0.828762E+06  0.652470E+06  0.649973E+06
  0.579788E-03  0.649865E+06  0.649834E+06  0.827778E+06  0.826140E+06  0.651921E+06  0.649905E+06
  0.599440E-03  0.649804E+06  0.649771E+06  0.825091E+06  0.823346E+06  0.651335E+06  0.649833E+06
  0.619759E-03  0.649740E+06  0.649704E+06  0.822226E+06  0.820369E+06  0.650710E+06  0.649755E+06
  0.640765E-03  0.649671E+06  0.649632E+06  0.819174E+06  0.817197E+06  0.650043E+06  0.649673E+06
  0.662484E-03  0.649597E+06  0.649556E+06  0.815923E+06  0.813820E+06  0.649331E+06  0.649584E+06
  0.684939E-03  0.649518E+06  0.649474E+06  0.812461E+06  0.810223E+06  0.648571E+06  0.649490E+06
  0.708155E-03  0.649434E+06  0.649387E+06  0.808774E+06  0.806395E+06  0.647761E+06  0.649389E+06
  0.732158E-03  0.649344E+06  0.649294E+06  0.804850E+06  0.802321E+06  0.646896E+06  0.649281E+06
  0.756975E-03  0.649248E+06  0.649194E+06  0.800675E+06  0.797988E+06  0.645973E+06  0.649166E+06
  0.782633E-03  0.649145E+06  0.649088E+06  0.796233E+06  0.793379E+06  0.644989E+06  0.649043E+06
  0.809160E-03  0.649036E+06  0.648975E+06  0.791510E+06  0.788480E+06  0.643940E+06  0.648912E+06
  0.836587E-03  0.648919E+06  0.648853E+06  0.786488E+06  0.783274E+06  0.642821E+06  0.648772E+06
  0.864943E-03  0.648794E+06  0.648724E+06  0.781153E+06  0.777744E+06  0.641628E+06  0.648623E+06
  0.894260E-03  0.648660E+06  0.648586E+06  0.775486E+06  0.771872E+06  0.640357E+06  0.648464E+06
  0.924571E-03  0.648518E+06  0.648438E+06  0.769469E+06  0.765641E+06  0.639002E+06  0.648294E+06
  0.955910E-03  0.648366E+06  0.648281E+06  0.763084E+06  0.759031E+06  0.637559E+06  0.648112E+06
  0.988310E-03  0.648204E+06  0.648113E+06  0.756312E+06  0.752024E+06  0.636022E+06  0.647919E+06
  0.102181E-02  0.648031E+06  0.647934E+06  0.749133E+06  0.744601E+06  0.634385E+06  0.647712E+06
  0.105644E-02  0.647846E+06  0.647742E+06  0.741528E+06  0.736740E+06  0.632642E+06  0.647492E+06
  0.109225E-02  0.647649E+06  0.647538E+06  0.733475E+06  0.728422E+06  0.630787E+06  0.647257E+06
  0.112927E-02  0.647439E+06  0.647320E+06  0.724954E+06  0.719626E+06  0.628814E+06  0.647006E+06
  0.116755E-02  0.647215E+06  0.647088E+06  0.715946E+06  0.710333E+06  0.626715E+06  0.646739E+06
  0.120713E-02  0.646976E+06  0.646840E+06  0.706428E+06  0.700521E+06  0.624482E+06  0.646454E+06
  0.124804E-02  0.646721E+06  0.646576E+06  0.696381E+06  0.690173E+06  0.622110E+06  0.646151E+06
  0.129034E-02  0.646449E+06  0.646294E+06  0.685785E+06  0.679267E+06  0.619590E+06  0.645827E+06
  0.133408E-02  0.646160E+06  0.645994E+06  0.674621E+06  0.667786E+06  0.616913E+06  0.645483E+06
  0.137930E-02  0.645851E+06  0.645674E+06  0.662869E+06  0.655714E+06  0.614071E+06  0.645116E+06
  0.142605E-02  0.645522E+06  0.645332E+06  0.650513E+06  0.643033E+06  0.611056E+06  0.644725E+06
  0.147439E-02  0.645171E+06  0.644969E+06  0.637538E+06  0.629731E+06  0.607858E+06  0.644309E+06
  0.152436E-02  0.644798E+06  0.644582E+06  0.623929E+06  0.615795E+06  0.604468E+06  0.643867E+06
  0.157603E-02  0.644400E+06  0.644169E+06  0.609674E+06  0.601217E+06  0.600878E+06  0.643396E+06
  0.162945E-02  0.643977E+06  0.643730E+06  0.594767E+06  0.585990E+06  0.597077E+06  0.642895E+06
  0.168468E-02  0.643526E+06  0.643263E+06  0.579201E+06  0.570113E+06  0.593055E+06  0.642362E+06
  0.174178E-02  0.643047E+06  0.642765E+06  0.562974E+06  0.553588E+06  0.588804E+06  0.641796E+06
  0.180082E-02  0.642537E+06  0.642236E+06  0.546091E+06  0.536421E+06  0.584312E+06  0.641195E+06
  0.186186E-02  0.641995E+06  0.641673E+06  0.528560E+06  0.518625E+06  0.579571E+06  0.640556E+06
  0.192497E-02  0.641419E+06  0.641075E+06  0.510394E+06  0.500220E+06  0.574571E+06  0.639878E+06
  0.199021E-02  0.640806E+06  0.640439E+06  0.491614E+06  0.481229E+06  0.569303E+06  0.639158E+06
  0.205767E-02  0.640156E+06  0.639763E+06  0.472248E+06  0.461687E+06  0.563758E+06  0.638395E+06
  0.212742E-02  0.639465E+06  0.639046E+06  0.452332E+06  0.441635E+06  0.557927E+06  0.637585E+06
  0.219953E-02  0.638732E+06  0.638284E+06  0.431911E+06  0.421123E+06  0.551802E+06  0.636728E+06
  0.227408E-02  0.637954E+06  0.637476E+06  0.411037E+06  0.400210E+06  0.545377E+06  0.635820E+06
  0.235116E-02  0.637130E+06  0.636619E+06  0.389776E+06  0.378965E+06  0.538646E+06  0.634859E+06
  0.243085E-02  0.636256E+06  0.635710E+06  0.368200E+06  0.357469E+06  0.531603E+06  0.633842E+06
  0.251324E-02  0.635330E+06  0.634747E+06  0.346394E+06  0.335810E+06  0.524245E+06  0.632768E+06
  0.259843E-02  0.634351E+06  0.633728E+06  0.324455E+06  0.314089E+06  0.516570E+06  0.631633E+06
