    0.17373E-01    0.22713E+03
    0.17962E-01    0.22636E+03
    0.18571E-01    0.22530E+03
    0.19200E-01    0.22394E+03
    0.19851E-01    0.22227E+03
    0.20524E-01    0.22030E+03
    0.21219E-01    0.21801E+03
    0.21938E-01    0.21542E+03
    0.22682E-01    0.21252E+03
    0.23451E-01    0.20932E+03
    0.24246E-01    0.20584E+03
    0.25068E-01    0.20208E+03
    0.25917E-01    0.19806E+03
    0.26796E-01    0.19381E+03
    0.27704E-01    0.18934E+03
    0.28643E-01    0.18468E+03
    0.29614E-01    0.17985E+03
    0.30618E-01    0.17490E+03
    0.31655E-01    0.16986E+03
    0.32728E-01    0.16476E+03
    0.33838E-01    0.16111E+03
    0.34985E-01    0.15607E+03
    0.36170E-01    0.15111E+03
    0.37396E-01    0.14613E+03
    0.38664E-01    0.14126E+03
    0.39974E-01    0.13656E+03
    0.41329E-01    0.13208E+03
    0.42730E-01    0.12785E+03
    0.44179E-01    0.12297E+03
    0.45676E-01    0.11928E+03
    0.47224E-01    0.11588E+03
    0.48825E-01    0.11277E+03
    0.50480E-01    0.10992E+03
    0.52191E-01    0.10730E+03
    0.53960E-01    0.10543E+03
    0.55789E-01    0.10318E+03
    0.57680E-01    0.10104E+03
    0.59635E-01    0.98944E+02
    0.61656E-01    0.96848E+02
    0.63746E-01    0.94291E+02
    0.65907E-01    0.91978E+02
    0.68141E-01    0.89458E+02
    0.70450E-01    0.86670E+02
    0.72838E-01    0.83686E+02
    0.75307E-01    0.80292E+02
    0.77860E-01    0.76617E+02
    0.80499E-01    0.72723E+02
    0.83227E-01    0.68694E+02
    0.86048E-01    0.64630E+02
    0.88965E-01    0.60639E+02
    0.91980E-01    0.56829E+02
    0.95098E-01    0.53307E+02
    0.98321E-01    0.50174E+02
    0.10165E+00    0.47506E+02
    0.10510E+00    0.45333E+02
    0.10866E+00    0.43619E+02
    0.11235E+00    0.42265E+02
    0.11615E+00    0.41126E+02
    0.12009E+00    0.40048E+02
    0.12416E+00    0.38889E+02
    0.12837E+00    0.37530E+02
    0.13272E+00    0.35885E+02
    0.13722E+00    0.33927E+02
    0.14187E+00    0.31717E+02
    0.14668E+00    0.29406E+02
    0.15165E+00    0.27183E+02
    0.15679E+00    0.25212E+02
    0.16210E+00    0.23592E+02
    0.16760E+00    0.22349E+02
    0.17328E+00    0.21432E+02
    0.17915E+00    0.20717E+02
    0.18523E+00    0.20023E+02
    0.19150E+00    0.19186E+02
    0.19799E+00    0.18123E+02
    0.20471E+00    0.16877E+02
    0.21164E+00    0.15582E+02
    0.21882E+00    0.14399E+02
    0.22624E+00    0.13439E+02
    0.23390E+00    0.12722E+02
    0.24183E+00    0.12167E+02
    0.25003E+00    0.11634E+02
    0.25850E+00    0.11015E+02
    0.26727E+00    0.10285E+02
    0.27632E+00    0.95181E+01
    0.28569E+00    0.88318E+01
    0.29537E+00    0.82830E+01
    0.30539E+00    0.78433E+01
    0.31574E+00    0.74290E+01
    0.32644E+00    0.69744E+01
    0.33750E+00    0.64868E+01
    0.34894E+00    0.60266E+01
    0.36077E+00    0.56385E+01
    0.37300E+00    0.53069E+01
    0.38564E+00    0.49841E+01
    0.39871E+00    0.46496E+01
    0.41223E+00    0.43260E+01
    0.42620E+00    0.40394E+01
    0.44065E+00    0.37841E+01
    0.45558E+00    0.35369E+01
    0.47102E+00    0.32944E+01
    0.48699E+00    0.30697E+01
    0.50350E+00    0.28663E+01
    0.52056E+00    0.26743E+01
    0.53821E+00    0.24902E+01
    0.55645E+00    0.23194E+01
    0.57531E+00    0.21617E+01
    0.59481E+00    0.20127E+01
    0.61497E+00    0.18729E+01
    0.63582E+00    0.17431E+01
    0.65737E+00    0.16218E+01
    0.67965E+00    0.15081E+01
    0.70268E+00    0.14023E+01
    0.72650E+00    0.13035E+01
    0.75113E+00    0.12112E+01
    0.77659E+00    0.11253E+01
    0.80291E+00    0.10451E+01
    0.83012E+00    0.97038E+00
    0.85826E+00    0.90079E+00
    0.88735E+00    0.83597E+00
    0.91743E+00    0.77564E+00
    0.94852E+00    0.71949E+00
    0.98067E+00    0.66725E+00
    0.10139E+01    0.61864E+00
    0.10483E+01    0.57344E+00
    0.10838E+01    0.53142E+00
    0.11206E+01    0.49236E+00
    0.11585E+01    0.45608E+00
    0.11978E+01    0.42238E+00
    0.12384E+01    0.39108E+00
    0.12804E+01    0.36203E+00
    0.13238E+01    0.33507E+00
    0.13686E+01    0.31004E+00
    0.14150E+01    0.28684E+00
    0.14630E+01    0.26531E+00
    0.15126E+01    0.24535E+00
    0.15639E+01    0.22684E+00
    0.16169E+01    0.20970E+00
    0.16717E+01    0.19381E+00
    0.17283E+01    0.17910E+00
    0.17869E+01    0.16547E+00
    0.18475E+01    0.15285E+00
    0.19101E+01    0.14116E+00
    0.19748E+01    0.13035E+00
    0.20418E+01    0.12034E+00
    0.21110E+01    0.11109E+00
    0.21825E+01    0.10253E+00
    0.22565E+01    0.94610E-01
    0.23330E+01    0.87291E-01
    0.24121E+01    0.80524E-01
    0.24938E+01    0.74270E-01
    0.25784E+01    0.68490E-01
    0.26658E+01    0.63151E-01
    0.27561E+01    0.58220E-01
    0.28495E+01    0.53665E-01
    0.29461E+01    0.49460E-01
    0.30460E+01    0.45577E-01
    0.31492E+01    0.41993E-01
    0.32560E+01    0.38685E-01
    0.33663E+01    0.35633E-01
    0.34804E+01    0.32817E-01
    0.35984E+01    0.30220E-01
    0.37204E+01    0.27824E-01
    0.38465E+01    0.25615E-01
    0.39768E+01    0.23578E-01
    0.41116E+01    0.21701E-01
    0.42510E+01    0.19970E-01
    0.43951E+01    0.18375E-01
    0.45441E+01    0.16905E-01
    0.46981E+01    0.15551E-01
    0.48573E+01    0.14304E-01
    0.50220E+01    0.13155E-01
    0.51922E+01    0.12097E-01
    0.53682E+01    0.11123E-01
    0.55501E+01    0.10226E-01
    0.57382E+01    0.94001E-02
    0.59327E+01    0.86401E-02
    0.61338E+01    0.79407E-02
    0.63417E+01    0.72971E-02
    0.65567E+01    0.67049E-02
    0.67789E+01    0.61602E-02
    0.70087E+01    0.56590E-02
    0.72463E+01    0.51981E-02
    0.74919E+01    0.47743E-02
    0.77458E+01    0.43846E-02
    0.80084E+01    0.40263E-02
    0.82798E+01    0.36968E-02
    0.85604E+01    0.33940E-02
    0.88506E+01    0.31158E-02
    0.91506E+01    0.28600E-02
    0.94608E+01    0.26250E-02
    0.97814E+01    0.24091E-02
    0.10113E+02    0.22107E-02
    0.10456E+02    0.20285E-02
    0.10810E+02    0.18611E-02
    0.11177E+02    0.17074E-02
    0.11555E+02    0.15662E-02
    0.11947E+02    0.14366E-02
    0.12352E+02    0.13176E-02
    0.12771E+02    0.12084E-02
    0.13204E+02    0.11081E-02
    0.13651E+02    0.10160E-02
    0.14114E+02    0.93156E-03
    0.14592E+02    0.85403E-03
    0.15087E+02    0.78290E-03
    0.15598E+02    0.71763E-03
    0.16127E+02    0.65775E-03
    0.16673E+02    0.60281E-03
    0.17239E+02    0.55242E-03
    0.17823E+02    0.50621E-03
    0.18427E+02    0.46382E-03
    0.19052E+02    0.42495E-03
    0.19697E+02    0.38931E-03
    0.20365E+02    0.35663E-03
    0.21055E+02    0.32667E-03
    0.21769E+02    0.29921E-03
    0.22507E+02    0.27403E-03
    0.23270E+02    0.25095E-03
    0.24058E+02    0.22980E-03
    0.24874E+02    0.21042E-03
    0.25717E+02    0.19266E-03
    0.26589E+02    0.17639E-03
    0.27490E+02    0.16147E-03
    0.28422E+02    0.14781E-03
    0.29385E+02    0.13530E-03
    0.30381E+02    0.12384E-03
    0.31411E+02    0.11333E-03
    0.32475E+02    0.10372E-03
    0.33576E+02    0.94910E-04
    0.34714E+02    0.86844E-04
    0.35891E+02    0.79458E-04
    0.37108E+02    0.72696E-04
    0.38365E+02    0.66504E-04
    0.39666E+02    0.60836E-04
    0.41010E+02    0.55647E-04
    0.42400E+02    0.50897E-04
    0.43837E+02    0.46549E-04
    0.45323E+02    0.42570E-04
    0.46859E+02    0.38928E-04
    0.48448E+02    0.35595E-04
    0.50090E+02    0.32546E-04
    0.51788E+02    0.29755E-04
    0.53543E+02    0.27202E-04
    0.55358E+02    0.24866E-04
    0.57234E+02    0.22729E-04
    0.59174E+02    0.20775E-04
    0.61180E+02    0.18986E-04
    0.63254E+02    0.17351E-04
    0.65398E+02    0.15855E-04
    0.67614E+02    0.14487E-04
    0.69906E+02    0.13236E-04
    0.72276E+02    0.12092E-04
    0.74725E+02    0.11046E-04
    0.77258E+02    0.10090E-04
    0.79877E+02    0.92156E-05
    0.82584E+02    0.84163E-05
    0.85383E+02    0.76857E-05
    0.88278E+02    0.70178E-05
    0.91270E+02    0.64074E-05
    0.94363E+02    0.58495E-05
    0.97562E+02    0.53396E-05
    0.10087E+03    0.48737E-05
    0.10429E+03    0.44479E-05
    0.10782E+03    0.40589E-05
    0.11148E+03    0.37035E-05
    0.11526E+03    0.33789E-05
    0.11916E+03    0.30823E-05
    0.12320E+03    0.28114E-05
    0.12738E+03    0.25639E-05
    0.13169E+03    0.23379E-05
    0.13616E+03    0.21316E-05
    0.14077E+03    0.19431E-05
    0.14555E+03    0.17711E-05
    0.15048E+03    0.16140E-05
    0.15558E+03    0.14706E-05
    0.16085E+03    0.13397E-05
    0.16630E+03    0.12202E-05
    0.17194E+03    0.11112E-05
    0.17777E+03    0.10117E-05
    0.18379E+03    0.92096E-06
    0.19002E+03    0.83816E-06
    0.19647E+03    0.76262E-06
    0.20312E+03    0.69373E-06
