    0.10619E-04    0.34969E-01
    0.10979E-04    0.36154E-01
    0.11351E-04    0.37380E-01
    0.11736E-04    0.38647E-01
    0.12134E-04    0.39957E-01
    0.12545E-04    0.41311E-01
    0.12970E-04    0.42711E-01
    0.13410E-04    0.44159E-01
    0.13864E-04    0.45656E-01
    0.14334E-04    0.47203E-01
    0.14820E-04    0.48803E-01
    0.15323E-04    0.50457E-01
    0.15842E-04    0.52168E-01
    0.16379E-04    0.53936E-01
    0.16934E-04    0.55764E-01
    0.17508E-04    0.57654E-01
    0.18102E-04    0.59608E-01
    0.18715E-04    0.61629E-01
    0.19349E-04    0.63718E-01
    0.20005E-04    0.65877E-01
    0.20683E-04    0.68110E-01
    0.21384E-04    0.70419E-01
    0.22109E-04    0.72806E-01
    0.22859E-04    0.75273E-01
    0.23633E-04    0.77825E-01
    0.24435E-04    0.80463E-01
    0.25263E-04    0.83190E-01
    0.26119E-04    0.86009E-01
    0.27004E-04    0.88925E-01
    0.27920E-04    0.91939E-01
    0.28866E-04    0.95055E-01
    0.29844E-04    0.98277E-01
    0.30856E-04    0.10161E+00
    0.31902E-04    0.10505E+00
    0.32983E-04    0.10861E+00
    0.34101E-04    0.11229E+00
    0.35257E-04    0.11610E+00
    0.36452E-04    0.12004E+00
    0.37688E-04    0.12410E+00
    0.38965E-04    0.12831E+00
    0.40286E-04    0.13266E+00
    0.41651E-04    0.13716E+00
    0.43063E-04    0.14180E+00
    0.44523E-04    0.14661E+00
    0.46032E-04    0.15158E+00
    0.47592E-04    0.15672E+00
    0.49205E-04    0.16203E+00
    0.50873E-04    0.16752E+00
    0.52597E-04    0.17320E+00
    0.54380E-04    0.17907E+00
    0.56223E-04    0.18514E+00
    0.58129E-04    0.19141E+00
    0.60099E-04    0.19790E+00
    0.62136E-04    0.20461E+00
    0.64242E-04    0.21154E+00
    0.66420E-04    0.21871E+00
    0.68671E-04    0.22612E+00
    0.70999E-04    0.23379E+00
    0.73405E-04    0.24171E+00
    0.75893E-04    0.24990E+00
    0.78466E-04    0.25837E+00
    0.81125E-04    0.26713E+00
    0.83875E-04    0.27618E+00
    0.86718E-04    0.28554E+00
    0.89657E-04    0.29522E+00
    0.92696E-04    0.30523E+00
    0.95838E-04    0.31557E+00
    0.99087E-04    0.32626E+00
    0.10245E-03    0.33732E+00
    0.10592E-03    0.34875E+00
    0.10951E-03    0.36057E+00
    0.11322E-03    0.37279E+00
    0.11706E-03    0.38542E+00
    0.12102E-03    0.39848E+00
    0.12513E-03    0.41199E+00
    0.12937E-03    0.42595E+00
    0.13375E-03    0.44038E+00
    0.13829E-03    0.45530E+00
    0.14297E-03    0.47073E+00
    0.14782E-03    0.48668E+00
    0.15283E-03    0.50316E+00
    0.15801E-03    0.52021E+00
    0.16337E-03    0.53784E+00
    0.16890E-03    0.55606E+00
    0.17463E-03    0.57489E+00
    0.18055E-03    0.59437E+00
    0.18667E-03    0.61450E+00
    0.19299E-03    0.63532E+00
    0.19954E-03    0.65683E+00
    0.20630E-03    0.67908E+00
    0.21329E-03    0.70208E+00
    0.22052E-03    0.72586E+00
    0.22800E-03    0.75044E+00
    0.23572E-03    0.77585E+00
    0.24371E-03    0.80212E+00
    0.25198E-03    0.82927E+00
    0.26052E-03    0.85735E+00
    0.26935E-03    0.88637E+00
    0.27848E-03    0.91637E+00
    0.28791E-03    0.94738E+00
    0.29767E-03    0.97944E+00
    0.30776E-03    0.10126E+01
    0.31819E-03    0.10468E+01
    0.32898E-03    0.10823E+01
    0.34013E-03    0.11189E+01
    0.35166E-03    0.11567E+01
    0.36358E-03    0.11958E+01
    0.37590E-03    0.12362E+01
    0.38864E-03    0.12780E+01
    0.40182E-03    0.13212E+01
    0.41544E-03    0.13659E+01
    0.42952E-03    0.14120E+01
    0.44408E-03    0.14597E+01
    0.45913E-03    0.15090E+01
    0.47469E-03    0.15599E+01
    0.49078E-03    0.16126E+01
    0.50742E-03    0.16670E+01
    0.52461E-03    0.17232E+01
    0.54240E-03    0.17813E+01
    0.56078E-03    0.18414E+01
    0.57979E-03    0.19034E+01
    0.59944E-03    0.19675E+01
    0.61976E-03    0.20337E+01
    0.64077E-03    0.21021E+01
    0.66248E-03    0.21728E+01
    0.68494E-03    0.22459E+01
    0.70816E-03    0.23213E+01
    0.73216E-03    0.23992E+01
    0.75697E-03    0.24797E+01
    0.78263E-03    0.25629E+01
    0.80916E-03    0.26487E+01
    0.83659E-03    0.27374E+01
    0.86494E-03    0.28289E+01
    0.89426E-03    0.29235E+01
    0.92457E-03    0.30211E+01
    0.95591E-03    0.31218E+01
    0.98831E-03    0.32258E+01
    0.10218E-02    0.33331E+01
    0.10564E-02    0.34439E+01
    0.10923E-02    0.35582E+01
    0.11293E-02    0.36761E+01
    0.11676E-02    0.37977E+01
    0.12071E-02    0.39231E+01
    0.12480E-02    0.40525E+01
    0.12903E-02    0.41859E+01
    0.13341E-02    0.43234E+01
    0.13793E-02    0.44651E+01
    0.14260E-02    0.46112E+01
    0.14744E-02    0.47616E+01
    0.15244E-02    0.49166E+01
    0.15760E-02    0.50762E+01
    0.16294E-02    0.52405E+01
    0.16847E-02    0.54096E+01
    0.17418E-02    0.55836E+01
    0.18008E-02    0.57625E+01
    0.18619E-02    0.59465E+01
    0.19250E-02    0.61357E+01
    0.19902E-02    0.63301E+01
    0.20577E-02    0.65297E+01
    0.21274E-02    0.67347E+01
    0.21995E-02    0.69451E+01
    0.22741E-02    0.71609E+01
    0.23512E-02    0.73822E+01
    0.24309E-02    0.76090E+01
    0.25132E-02    0.78414E+01
    0.25984E-02    0.80793E+01
    0.26865E-02    0.83227E+01
    0.27776E-02    0.85716E+01
    0.28717E-02    0.88260E+01
    0.29690E-02    0.90859E+01
    0.30697E-02    0.93512E+01
    0.31737E-02    0.96218E+01
    0.32813E-02    0.98977E+01
    0.33925E-02    0.10179E+02
    0.35075E-02    0.10465E+02
    0.36264E-02    0.10756E+02
    0.37493E-02    0.11051E+02
    0.38764E-02    0.11352E+02
    0.40078E-02    0.11656E+02
    0.41436E-02    0.11965E+02
    0.42841E-02    0.12279E+02
    0.44293E-02    0.12595E+02
    0.45794E-02    0.12916E+02
    0.47347E-02    0.13240E+02
    0.48951E-02    0.13567E+02
    0.50611E-02    0.13897E+02
    0.52326E-02    0.14229E+02
    0.54100E-02    0.14564E+02
    0.55933E-02    0.14901E+02
    0.57829E-02    0.15239E+02
    0.59789E-02    0.15579E+02
    0.61816E-02    0.15919E+02
    0.63911E-02    0.16260E+02
    0.66077E-02    0.16601E+02
    0.68317E-02    0.16941E+02
    0.70633E-02    0.17280E+02
    0.73027E-02    0.17617E+02
    0.75502E-02    0.17952E+02
    0.78061E-02    0.18284E+02
    0.80707E-02    0.18612E+02
    0.83443E-02    0.18935E+02
    0.86271E-02    0.19253E+02
    0.89195E-02    0.19565E+02
    0.92218E-02    0.19869E+02
    0.95344E-02    0.20165E+02
    0.98576E-02    0.20452E+02
    0.10192E-01    0.20729E+02
    0.10537E-01    0.20994E+02
    0.10894E-01    0.21247E+02
    0.11264E-01    0.21487E+02
    0.11645E-01    0.21713E+02
    0.12040E-01    0.21923E+02
    0.12448E-01    0.22117E+02
    0.12870E-01    0.22292E+02
    0.13306E-01    0.22449E+02
    0.13757E-01    0.22585E+02
    0.14224E-01    0.22700E+02
    0.14706E-01    0.22792E+02
    0.15204E-01    0.22860E+02
    0.15720E-01    0.22902E+02
    0.16252E-01    0.22918E+02
    0.16803E-01    0.22907E+02
    0.17373E-01    0.22868E+02
    0.17962E-01    0.22799E+02
    0.18571E-01    0.22700E+02
    0.19200E-01    0.22571E+02
    0.19851E-01    0.22410E+02
    0.20524E-01    0.22218E+02
    0.21219E-01    0.21995E+02
    0.21938E-01    0.21740E+02
    0.22682E-01    0.21454E+02
    0.23451E-01    0.21138E+02
    0.24246E-01    0.20793E+02
    0.25068E-01    0.20419E+02
    0.25917E-01    0.20020E+02
    0.26796E-01    0.19595E+02
    0.27704E-01    0.19149E+02
    0.28643E-01    0.18682E+02
    0.29614E-01    0.18199E+02
    0.30618E-01    0.17703E+02
    0.31655E-01    0.17197E+02
    0.32728E-01    0.16685E+02
    0.33838E-01    0.16327E+02
    0.34985E-01    0.15821E+02
    0.36170E-01    0.15320E+02
    0.37396E-01    0.14819E+02
    0.38664E-01    0.14329E+02
    0.39974E-01    0.13855E+02
    0.41329E-01    0.13403E+02
    0.42730E-01    0.12977E+02
    0.44179E-01    0.12480E+02
    0.45676E-01    0.12108E+02
    0.47224E-01    0.11765E+02
    0.48825E-01    0.11451E+02
    0.50480E-01    0.11163E+02
    0.52191E-01    0.10899E+02
    0.53960E-01    0.10713E+02
    0.55789E-01    0.10485E+02
    0.57680E-01    0.10269E+02
    0.59635E-01    0.10057E+02
    0.61656E-01    0.98456E+01
    0.63746E-01    0.95862E+01
    0.65907E-01    0.93521E+01
    0.68141E-01    0.90969E+01
    0.70450E-01    0.88144E+01
    0.72838E-01    0.85121E+01
    0.75307E-01    0.81678E+01
    0.77860E-01    0.77947E+01
    0.80499E-01    0.73992E+01
    0.83227E-01    0.69899E+01
    0.86048E-01    0.65770E+01
    0.88965E-01    0.61714E+01
    0.91980E-01    0.57840E+01
    0.95098E-01    0.54260E+01
    0.98321E-01    0.51075E+01
    0.10165E+00    0.48362E+01
    0.10510E+00    0.46153E+01
    0.10866E+00    0.44411E+01
    0.11235E+00    0.43034E+01
    0.11615E+00    0.41876E+01
    0.12009E+00    0.40781E+01
    0.12416E+00    0.39603E+01
    0.12837E+00    0.38221E+01
    0.13272E+00    0.36547E+01
    0.13722E+00    0.34555E+01
    0.14187E+00    0.32306E+01
    0.14668E+00    0.29953E+01
    0.15165E+00    0.27690E+01
    0.15679E+00    0.25683E+01
    0.16210E+00    0.24033E+01
    0.16760E+00    0.22767E+01
    0.17328E+00    0.21835E+01
    0.17915E+00    0.21106E+01
    0.18523E+00    0.20400E+01
    0.19150E+00    0.19547E+01
    0.19799E+00    0.18465E+01
    0.20471E+00    0.17196E+01
    0.21164E+00    0.15877E+01
    0.21882E+00    0.14672E+01
    0.22624E+00    0.13694E+01
    0.23390E+00    0.12963E+01
    0.24183E+00    0.12398E+01
    0.25003E+00    0.11855E+01
    0.25850E+00    0.11225E+01
    0.26727E+00    0.10481E+01
    0.27632E+00    0.96996E+00
    0.28569E+00    0.90003E+00
    0.29537E+00    0.84411E+00
    0.30539E+00    0.79931E+00
    0.31574E+00    0.75709E+00
    0.32644E+00    0.71077E+00
    0.33750E+00    0.66109E+00
    0.34894E+00    0.61419E+00
    0.36077E+00    0.57465E+00
    0.37300E+00    0.54086E+00
    0.38564E+00    0.50796E+00
    0.39871E+00    0.47388E+00
    0.41223E+00    0.44089E+00
    0.42620E+00    0.41169E+00
    0.44065E+00    0.38568E+00
    0.45558E+00    0.36048E+00
    0.47102E+00    0.33577E+00
    0.48699E+00    0.31287E+00
    0.50350E+00    0.29214E+00
    0.52056E+00    0.27257E+00
