  0.106192E-04  0.107940E+07  0.107940E+07  0.143916E+07  0.143915E+07  0.108517E+07  0.107952E+07
  0.109791E-04  0.107940E+07  0.107940E+07  0.143915E+07  0.143915E+07  0.108517E+07  0.107952E+07
  0.113513E-04  0.107940E+07  0.107940E+07  0.143915E+07  0.143915E+07  0.108517E+07  0.107952E+07
  0.117360E-04  0.107940E+07  0.107940E+07  0.143915E+07  0.143915E+07  0.108517E+07  0.107952E+07
  0.121338E-04  0.107939E+07  0.107939E+07  0.143914E+07  0.143914E+07  0.108517E+07  0.107952E+07
  0.125451E-04  0.107939E+07  0.107939E+07  0.143914E+07  0.143914E+07  0.108517E+07  0.107952E+07
  0.129703E-04  0.107939E+07  0.107939E+07  0.143914E+07  0.143913E+07  0.108517E+07  0.107952E+07
  0.134099E-04  0.107939E+07  0.107939E+07  0.143913E+07  0.143913E+07  0.108517E+07  0.107952E+07
  0.138645E-04  0.107939E+07  0.107939E+07  0.143913E+07  0.143913E+07  0.108517E+07  0.107952E+07
  0.143344E-04  0.107939E+07  0.107939E+07  0.143912E+07  0.143912E+07  0.108517E+07  0.107952E+07
  0.148203E-04  0.107939E+07  0.107939E+07  0.143912E+07  0.143912E+07  0.108517E+07  0.107952E+07
  0.153226E-04  0.107939E+07  0.107939E+07  0.143911E+07  0.143911E+07  0.108516E+07  0.107952E+07
  0.158420E-04  0.107939E+07  0.107939E+07  0.143911E+07  0.143910E+07  0.108516E+07  0.107952E+07
  0.163789E-04  0.107939E+07  0.107939E+07  0.143910E+07  0.143910E+07  0.108516E+07  0.107952E+07
  0.169341E-04  0.107939E+07  0.107939E+07  0.143909E+07  0.143909E+07  0.108516E+07  0.107952E+07
  0.175081E-04  0.107939E+07  0.107939E+07  0.143909E+07  0.143908E+07  0.108516E+07  0.107952E+07
  0.181015E-04  0.107939E+07  0.107939E+07  0.143908E+07  0.143908E+07  0.108516E+07  0.107952E+07
  0.187151E-04  0.107939E+07  0.107939E+07  0.143907E+07  0.143907E+07  0.108516E+07  0.107952E+07
  0.193494E-04  0.107939E+07  0.107939E+07  0.143906E+07  0.143906E+07  0.108516E+07  0.107952E+07
  0.200053E-04  0.107939E+07  0.107939E+07  0.143906E+07  0.143905E+07  0.108516E+07  0.107952E+07
  0.206834E-04  0.107939E+07  0.107939E+07  0.143905E+07  0.143904E+07  0.108516E+07  0.107952E+07
  0.213844E-04  0.107939E+07  0.107939E+07  0.143904E+07  0.143903E+07  0.108516E+07  0.107952E+07
  0.221093E-04  0.107939E+07  0.107939E+07  0.143902E+07  0.143902E+07  0.108515E+07  0.107952E+07
  0.228587E-04  0.107939E+07  0.107939E+07  0.143901E+07  0.143901E+07  0.108515E+07  0.107952E+07
  0.236335E-04  0.107939E+07  0.107939E+07  0.143900E+07  0.143899E+07  0.108515E+07  0.107952E+07
  0.244345E-04  0.107939E+07  0.107939E+07  0.143899E+07  0.143898E+07  0.108515E+07  0.107952E+07
  0.252627E-04  0.107939E+07  0.107939E+07  0.143897E+07  0.143897E+07  0.108515E+07  0.107952E+07
  0.261190E-04  0.107939E+07  0.107939E+07  0.143896E+07  0.143895E+07  0.108515E+07  0.107952E+07
  0.270043E-04  0.107939E+07  0.107939E+07  0.143894E+07  0.143893E+07  0.108514E+07  0.107952E+07
  0.279196E-04  0.107939E+07  0.107939E+07  0.143892E+07  0.143892E+07  0.108514E+07  0.107952E+07
  0.288660E-04  0.107939E+07  0.107939E+07  0.143890E+07  0.143890E+07  0.108514E+07  0.107952E+07
  0.298444E-04  0.107939E+07  0.107939E+07  0.143888E+07  0.143888E+07  0.108514E+07  0.107952E+07
  0.308560E-04  0.107939E+07  0.107939E+07  0.143886E+07  0.143885E+07  0.108514E+07  0.107952E+07
  0.319018E-04  0.107939E+07  0.107939E+07  0.143884E+07  0.143883E+07  0.108513E+07  0.107952E+07
  0.329831E-04  0.107939E+07  0.107939E+07  0.143882E+07  0.143881E+07  0.108513E+07  0.107952E+07
  0.341011E-04  0.107939E+07  0.107939E+07  0.143879E+07  0.143878E+07  0.108513E+07  0.107951E+07
  0.352570E-04  0.107939E+07  0.107939E+07  0.143876E+07  0.143875E+07  0.108512E+07  0.107951E+07
  0.364520E-04  0.107939E+07  0.107939E+07  0.143873E+07  0.143872E+07  0.108512E+07  0.107951E+07
  0.376876E-04  0.107939E+07  0.107939E+07  0.143870E+07  0.143869E+07  0.108512E+07  0.107951E+07
  0.389650E-04  0.107939E+07  0.107939E+07  0.143867E+07  0.143865E+07  0.108511E+07  0.107951E+07
  0.402857E-04  0.107939E+07  0.107939E+07  0.143863E+07  0.143861E+07  0.108511E+07  0.107951E+07
  0.416512E-04  0.107939E+07  0.107939E+07  0.143859E+07  0.143857E+07  0.108510E+07  0.107951E+07
  0.430630E-04  0.107939E+07  0.107939E+07  0.143855E+07  0.143853E+07  0.108510E+07  0.107951E+07
  0.445226E-04  0.107939E+07  0.107938E+07  0.143850E+07  0.143849E+07  0.108509E+07  0.107951E+07
  0.460317E-04  0.107938E+07  0.107938E+07  0.143846E+07  0.143844E+07  0.108509E+07  0.107951E+07
  0.475919E-04  0.107938E+07  0.107938E+07  0.143841E+07  0.143839E+07  0.108508E+07  0.107951E+07
  0.492051E-04  0.107938E+07  0.107938E+07  0.143835E+07  0.143833E+07  0.108507E+07  0.107951E+07
  0.508729E-04  0.107938E+07  0.107938E+07  0.143829E+07  0.143827E+07  0.108507E+07  0.107951E+07
  0.525972E-04  0.107938E+07  0.107938E+07  0.143823E+07  0.143821E+07  0.108506E+07  0.107950E+07
  0.543800E-04  0.107938E+07  0.107938E+07  0.143817E+07  0.143814E+07  0.108505E+07  0.107950E+07
  0.562232E-04  0.107938E+07  0.107938E+07  0.143809E+07  0.143807E+07  0.108504E+07  0.107950E+07
