  0.106192E-04  0.422341E+07  0.422341E+07  0.563058E+07  0.563057E+07  0.422217E+07  0.422338E+07
  0.109791E-04  0.422341E+07  0.422341E+07  0.563053E+07  0.563053E+07  0.422217E+07  0.422338E+07
  0.113513E-04  0.422341E+07  0.422341E+07  0.563049E+07  0.563048E+07  0.422217E+07  0.422338E+07
  0.117360E-04  0.422341E+07  0.422341E+07  0.563044E+07  0.563043E+07  0.422217E+07  0.422338E+07
  0.121338E-04  0.422341E+07  0.422341E+07  0.563038E+07  0.563038E+07  0.422217E+07  0.422338E+07
  0.125451E-04  0.422341E+07  0.422341E+07  0.563033E+07  0.563032E+07  0.422217E+07  0.422338E+07
  0.129703E-04  0.422341E+07  0.422341E+07  0.563026E+07  0.563026E+07  0.422217E+07  0.422338E+07
  0.134099E-04  0.422341E+07  0.422341E+07  0.563020E+07  0.563019E+07  0.422216E+07  0.422338E+07
  0.138645E-04  0.422341E+07  0.422341E+07  0.563013E+07  0.563012E+07  0.422216E+07  0.422338E+07
  0.143344E-04  0.422341E+07  0.422341E+07  0.563005E+07  0.563004E+07  0.422216E+07  0.422338E+07
  0.148203E-04  0.422341E+07  0.422341E+07  0.562997E+07  0.562996E+07  0.422216E+07  0.422338E+07
  0.153226E-04  0.422341E+07  0.422341E+07  0.562989E+07  0.562988E+07  0.422216E+07  0.422338E+07
  0.158420E-04  0.422340E+07  0.422340E+07  0.562980E+07  0.562979E+07  0.422216E+07  0.422338E+07
  0.163789E-04  0.422340E+07  0.422340E+07  0.562970E+07  0.562969E+07  0.422215E+07  0.422338E+07
  0.169341E-04  0.422340E+07  0.422340E+07  0.562959E+07  0.562958E+07  0.422215E+07  0.422338E+07
  0.175081E-04  0.422340E+07  0.422340E+07  0.562948E+07  0.562947E+07  0.422215E+07  0.422338E+07
  0.181015E-04  0.422340E+07  0.422340E+07  0.562936E+07  0.562935E+07  0.422215E+07  0.422338E+07
  0.187151E-04  0.422340E+07  0.422340E+07  0.562923E+07  0.562922E+07  0.422214E+07  0.422337E+07
  0.193494E-04  0.422340E+07  0.422340E+07  0.562910E+07  0.562908E+07  0.422214E+07  0.422337E+07
  0.200053E-04  0.422340E+07  0.422340E+07  0.562895E+07  0.562893E+07  0.422214E+07  0.422337E+07
  0.206834E-04  0.422340E+07  0.422340E+07  0.562879E+07  0.562878E+07  0.422214E+07  0.422337E+07
  0.213844E-04  0.422340E+07  0.422340E+07  0.562863E+07  0.562861E+07  0.422213E+07  0.422337E+07
  0.221093E-04  0.422340E+07  0.422340E+07  0.562845E+07  0.562843E+07  0.422213E+07  0.422337E+07
  0.228587E-04  0.422340E+07  0.422340E+07  0.562826E+07  0.562824E+07  0.422212E+07  0.422337E+07
  0.236335E-04  0.422340E+07  0.422340E+07  0.562805E+07  0.562803E+07  0.422212E+07  0.422337E+07
  0.244345E-04  0.422339E+07  0.422339E+07  0.562784E+07  0.562781E+07  0.422212E+07  0.422337E+07
  0.252627E-04  0.422339E+07  0.422339E+07  0.562760E+07  0.562758E+07  0.422211E+07  0.422336E+07
  0.261190E-04  0.422339E+07  0.422339E+07  0.562735E+07  0.562733E+07  0.422211E+07  0.422336E+07
  0.270043E-04  0.422339E+07  0.422339E+07  0.562709E+07  0.562706E+07  0.422210E+07  0.422336E+07
  0.279196E-04  0.422339E+07  0.422339E+07  0.562680E+07  0.562677E+07  0.422210E+07  0.422336E+07
  0.288660E-04  0.422339E+07  0.422339E+07  0.562650E+07  0.562647E+07  0.422209E+07  0.422336E+07
  0.298444E-04  0.422338E+07  0.422338E+07  0.562617E+07  0.562614E+07  0.422208E+07  0.422336E+07
