  0.106192E-04  0.119392E+07  0.119392E+07  0.159185E+07  0.159185E+07  0.119903E+07  0.119404E+07
  0.109791E-04  0.119392E+07  0.119392E+07  0.159185E+07  0.159185E+07  0.119903E+07  0.119404E+07
  0.113513E-04  0.119392E+07  0.119392E+07  0.159185E+07  0.159184E+07  0.119903E+07  0.119404E+07
  0.117360E-04  0.119392E+07  0.119392E+07  0.159184E+07  0.159184E+07  0.119903E+07  0.119404E+07
  0.121338E-04  0.119392E+07  0.119392E+07  0.159184E+07  0.159184E+07  0.119903E+07  0.119404E+07
  0.125451E-04  0.119392E+07  0.119392E+07  0.159183E+07  0.159183E+07  0.119903E+07  0.119404E+07
  0.129703E-04  0.119392E+07  0.119392E+07  0.159183E+07  0.159183E+07  0.119903E+07  0.119404E+07
  0.134099E-04  0.119392E+07  0.119392E+07  0.159182E+07  0.159182E+07  0.119903E+07  0.119404E+07
  0.138645E-04  0.119392E+07  0.119392E+07  0.159182E+07  0.159182E+07  0.119903E+07  0.119404E+07
  0.143344E-04  0.119392E+07  0.119392E+07  0.159181E+07  0.159181E+07  0.119903E+07  0.119404E+07
  0.148203E-04  0.119392E+07  0.119392E+07  0.159181E+07  0.159180E+07  0.119903E+07  0.119404E+07
  0.153226E-04  0.119392E+07  0.119392E+07  0.159180E+07  0.159180E+07  0.119903E+07  0.119404E+07
  0.158420E-04  0.119392E+07  0.119392E+07  0.159179E+07  0.159179E+07  0.119903E+07  0.119404E+07
  0.163789E-04  0.119392E+07  0.119392E+07  0.159179E+07  0.159178E+07  0.119903E+07  0.119404E+07
  0.169341E-04  0.119392E+07  0.119392E+07  0.159178E+07  0.159177E+07  0.119903E+07  0.119404E+07
  0.175081E-04  0.119392E+07  0.119392E+07  0.159177E+07  0.159177E+07  0.119902E+07  0.119403E+07
  0.181015E-04  0.119392E+07  0.119392E+07  0.159176E+07  0.159176E+07  0.119902E+07  0.119403E+07
  0.187151E-04  0.119392E+07  0.119392E+07  0.159175E+07  0.159175E+07  0.119902E+07  0.119403E+07
  0.193494E-04  0.119392E+07  0.119392E+07  0.159174E+07  0.159174E+07  0.119902E+07  0.119403E+07
  0.200053E-04  0.119392E+07  0.119392E+07  0.159173E+07  0.159172E+07  0.119902E+07  0.119403E+07
  0.206834E-04  0.119392E+07  0.119392E+07  0.159172E+07  0.159171E+07  0.119902E+07  0.119403E+07
  0.213844E-04  0.119392E+07  0.119392E+07  0.159170E+07  0.159170E+07  0.119902E+07  0.119403E+07
  0.221093E-04  0.119392E+07  0.119392E+07  0.159169E+07  0.159169E+07  0.119902E+07  0.119403E+07
  0.228587E-04  0.119392E+07  0.119392E+07  0.159168E+07  0.159167E+07  0.119902E+07  0.119403E+07
  0.236335E-04  0.119392E+07  0.119392E+07  0.159166E+07  0.159166E+07  0.119901E+07  0.119403E+07
  0.244345E-04  0.119392E+07  0.119392E+07  0.159164E+07  0.159164E+07  0.119901E+07  0.119403E+07
  0.252627E-04  0.119392E+07  0.119392E+07  0.159163E+07  0.159162E+07  0.119901E+07  0.119403E+07
  0.261190E-04  0.119392E+07  0.119392E+07  0.159161E+07  0.159160E+07  0.119901E+07  0.119403E+07
  0.270043E-04  0.119392E+07  0.119392E+07  0.159159E+07  0.159158E+07  0.119901E+07  0.119403E+07
  0.279196E-04  0.119392E+07  0.119392E+07  0.159157E+07  0.159156E+07  0.119900E+07  0.119403E+07
  0.288660E-04  0.119392E+07  0.119392E+07  0.159154E+07  0.159153E+07  0.119900E+07  0.119403E+07
  0.298444E-04  0.119392E+07  0.119392E+07  0.159152E+07  0.159151E+07  0.119900E+07  0.119403E+07
  0.308560E-04  0.119392E+07  0.119392E+07  0.159149E+07  0.159148E+07  0.119900E+07  0.119403E+07
  0.319018E-04  0.119392E+07  0.119392E+07  0.159146E+07  0.159145E+07  0.119899E+07  0.119403E+07
  0.329831E-04  0.119392E+07  0.119392E+07  0.159143E+07  0.159142E+07  0.119899E+07  0.119403E+07
  0.341011E-04  0.119392E+07  0.119392E+07  0.159140E+07  0.159139E+07  0.119899E+07  0.119403E+07
  0.352570E-04  0.119392E+07  0.119392E+07  0.159137E+07  0.159135E+07  0.119898E+07  0.119403E+07
  0.364520E-04  0.119392E+07  0.119392E+07  0.159133E+07  0.159132E+07  0.119898E+07  0.119403E+07
  0.376876E-04  0.119392E+07  0.119392E+07  0.159129E+07  0.159128E+07  0.119897E+07  0.119403E+07
  0.389650E-04  0.119392E+07  0.119392E+07  0.159125E+07  0.159123E+07  0.119897E+07  0.119403E+07
  0.402857E-04  0.119392E+07  0.119392E+07  0.159120E+07  0.159119E+07  0.119897E+07  0.119403E+07
  0.416512E-04  0.119391E+07  0.119391E+07  0.159116E+07  0.159114E+07  0.119896E+07  0.119402E+07
  0.430630E-04  0.119391E+07  0.119391E+07  0.159111E+07  0.159109E+07  0.119895E+07  0.119402E+07
  0.445226E-04  0.119391E+07  0.119391E+07  0.159105E+07  0.159103E+07  0.119895E+07  0.119402E+07
  0.460317E-04  0.119391E+07  0.119391E+07  0.159099E+07  0.159097E+07  0.119894E+07  0.119402E+07
  0.475919E-04  0.119391E+07  0.119391E+07  0.159093E+07  0.159091E+07  0.119894E+07  0.119402E+07
  0.492051E-04  0.119391E+07  0.119391E+07  0.159086E+07  0.159084E+07  0.119893E+07  0.119402E+07
  0.508729E-04  0.119391E+07  0.119391E+07  0.159079E+07  0.159076E+07  0.119892E+07  0.119402E+07
  0.525972E-04  0.119391E+07  0.119391E+07  0.159071E+07  0.159069E+07  0.119891E+07  0.119402E+07
  0.543800E-04  0.119391E+07  0.119391E+07  0.159063E+07  0.159060E+07  0.119890E+07  0.119402E+07
  0.562232E-04  0.119391E+07  0.119391E+07  0.159055E+07  0.159051E+07  0.119890E+07  0.119401E+07
  0.581289E-04  0.119390E+07  0.119390E+07  0.159045E+07  0.159042E+07  0.119889E+07  0.119401E+07
  0.600992E-04  0.119390E+07  0.119390E+07  0.159035E+07  0.159032E+07  0.119888E+07  0.119401E+07
  0.621363E-04  0.119390E+07  0.119390E+07  0.159025E+07  0.159021E+07  0.119886E+07  0.119401E+07
  0.642424E-04  0.119390E+07  0.119390E+07  0.159013E+07  0.159009E+07  0.119885E+07  0.119401E+07
  0.664199E-04  0.119390E+07  0.119390E+07  0.159001E+07  0.158996E+07  0.119884E+07  0.119401E+07
  0.686712E-04  0.119390E+07  0.119390E+07  0.158988E+07  0.158983E+07  0.119882E+07  0.119400E+07
  0.709988E-04  0.119389E+07  0.119389E+07  0.158974E+07  0.158969E+07  0.119881E+07  0.119400E+07
  0.734053E-04  0.119389E+07  0.119389E+07  0.158959E+07  0.158954E+07  0.119879E+07  0.119400E+07
  0.758934E-04  0.119389E+07  0.119389E+07  0.158943E+07  0.158937E+07  0.119878E+07  0.119400E+07
  0.784658E-04  0.119389E+07  0.119389E+07  0.158926E+07  0.158920E+07  0.119876E+07  0.119399E+07
  0.811254E-04  0.119388E+07  0.119388E+07  0.158908E+07  0.158901E+07  0.119874E+07  0.119399E+07
  0.838752E-04  0.119388E+07  0.119388E+07  0.158889E+07  0.158881E+07  0.119872E+07  0.119399E+07
  0.867182E-04  0.119388E+07  0.119388E+07  0.158868E+07  0.158860E+07  0.119870E+07  0.119398E+07
  0.896575E-04  0.119388E+07  0.119388E+07  0.158846E+07  0.158837E+07  0.119867E+07  0.119398E+07
  0.926964E-04  0.119387E+07  0.119387E+07  0.158822E+07  0.158813E+07  0.119865E+07  0.119398E+07
  0.958384E-04  0.119387E+07  0.119387E+07  0.158797E+07  0.158787E+07  0.119862E+07  0.119397E+07
  0.990869E-04  0.119386E+07  0.119386E+07  0.158769E+07  0.158760E+07  0.119859E+07  0.119397E+07
  0.102445E-03  0.119386E+07  0.119386E+07  0.158741E+07  0.158730E+07  0.119856E+07  0.119396E+07
  0.105918E-03  0.119386E+07  0.119386E+07  0.158710E+07  0.158698E+07  0.119853E+07  0.119396E+07
  0.109508E-03  0.119385E+07  0.119385E+07  0.158676E+07  0.158664E+07  0.119850E+07  0.119395E+07
  0.113220E-03  0.119385E+07  0.119385E+07  0.158641E+07  0.158628E+07  0.119846E+07  0.119395E+07
  0.117057E-03  0.119384E+07  0.119384E+07  0.158603E+07  0.158589E+07  0.119842E+07  0.119394E+07
  0.121025E-03  0.119384E+07  0.119383E+07  0.158563E+07  0.158548E+07  0.119838E+07  0.119393E+07
  0.125127E-03  0.119383E+07  0.119383E+07  0.158520E+07  0.158504E+07  0.119833E+07  0.119393E+07
