  0.106192E-04  0.187272E+08  0.187272E+08  0.249556E+08  0.249556E+08  0.187143E+08  0.187269E+08
  0.109791E-04  0.187272E+08  0.187272E+08  0.249546E+08  0.249546E+08  0.187143E+08  0.187269E+08
  0.113513E-04  0.187272E+08  0.187272E+08  0.249536E+08  0.249536E+08  0.187143E+08  0.187269E+08
  0.117360E-04  0.187272E+08  0.187272E+08  0.249525E+08  0.249525E+08  0.187143E+08  0.187269E+08
  0.121338E-04  0.187272E+08  0.187272E+08  0.249513E+08  0.249513E+08  0.187143E+08  0.187269E+08
  0.125451E-04  0.187272E+08  0.187272E+08  0.249501E+08  0.249500E+08  0.187143E+08  0.187269E+08
  0.129703E-04  0.187272E+08  0.187272E+08  0.249487E+08  0.249487E+08  0.187143E+08  0.187269E+08
  0.134099E-04  0.187272E+08  0.187272E+08  0.249473E+08  0.249473E+08  0.187143E+08  0.187269E+08
  0.138645E-04  0.187272E+08  0.187272E+08  0.249458E+08  0.249457E+08  0.187143E+08  0.187269E+08
  0.143344E-04  0.187272E+08  0.187272E+08  0.249441E+08  0.249441E+08  0.187143E+08  0.187269E+08
  0.148203E-04  0.187272E+08  0.187272E+08  0.249424E+08  0.249423E+08  0.187143E+08  0.187269E+08
  0.153226E-04  0.187272E+08  0.187272E+08  0.249405E+08  0.249404E+08  0.187143E+08  0.187269E+08
  0.158420E-04  0.187272E+08  0.187272E+08  0.249385E+08  0.249384E+08  0.187143E+08  0.187269E+08
  0.163789E-04  0.187272E+08  0.187272E+08  0.249363E+08  0.249363E+08  0.187142E+08  0.187269E+08
  0.169341E-04  0.187272E+08  0.187272E+08  0.249340E+08  0.249340E+08  0.187142E+08  0.187269E+08
  0.175081E-04  0.187272E+08  0.187272E+08  0.249316E+08  0.249315E+08  0.187142E+08  0.187269E+08
  0.181015E-04  0.187272E+08  0.187272E+08  0.249290E+08  0.249289E+08  0.187142E+08  0.187269E+08
  0.187151E-04  0.187271E+08  0.187271E+08  0.249261E+08  0.249261E+08  0.187142E+08  0.187269E+08
  0.193494E-04  0.187271E+08  0.187271E+08  0.249232E+08  0.249231E+08  0.187142E+08  0.187269E+08
  0.200053E-04  0.187271E+08  0.187271E+08  0.249200E+08  0.249199E+08  0.187142E+08  0.187269E+08
  0.206834E-04  0.187271E+08  0.187271E+08  0.249165E+08  0.249164E+08  0.187142E+08  0.187269E+08
  0.213844E-04  0.187271E+08  0.187271E+08  0.249129E+08  0.249128E+08  0.187142E+08  0.187268E+08
  0.221093E-04  0.187271E+08  0.187271E+08  0.249090E+08  0.249089E+08  0.187142E+08  0.187268E+08
  0.228587E-04  0.187271E+08  0.187271E+08  0.249048E+08  0.249047E+08  0.187142E+08  0.187268E+08
  0.236335E-04  0.187271E+08  0.187271E+08  0.249003E+08  0.249002E+08  0.187141E+08  0.187268E+08
  0.244345E-04  0.187271E+08  0.187271E+08  0.248956E+08  0.248954E+08  0.187141E+08  0.187268E+08
  0.252627E-04  0.187271E+08  0.187271E+08  0.248905E+08  0.248903E+08  0.187141E+08  0.187268E+08
  0.261190E-04  0.187271E+08  0.187271E+08  0.248850E+08  0.248849E+08  0.187141E+08  0.187268E+08
  0.270043E-04  0.187271E+08  0.187271E+08  0.248792E+08  0.248790E+08  0.187141E+08  0.187268E+08
  0.279196E-04  0.187271E+08  0.187271E+08  0.248730E+08  0.248728E+08  0.187141E+08  0.187268E+08
  0.288660E-04  0.187271E+08  0.187271E+08  0.248663E+08  0.248662E+08  0.187141E+08  0.187268E+08
  0.298444E-04  0.187270E+08  0.187270E+08  0.248592E+08  0.248590E+08  0.187140E+08  0.187268E+08
