  0.106192E-04  0.627319E+07  0.627319E+07  0.836283E+07  0.836282E+07  0.626994E+07  0.627312E+07
  0.109791E-04  0.627319E+07  0.627319E+07  0.836273E+07  0.836273E+07  0.626994E+07  0.627312E+07
  0.113513E-04  0.627318E+07  0.627318E+07  0.836263E+07  0.836262E+07  0.626993E+07  0.627311E+07
  0.117360E-04  0.627318E+07  0.627318E+07  0.836252E+07  0.836251E+07  0.626993E+07  0.627311E+07
  0.121338E-04  0.627318E+07  0.627318E+07  0.836240E+07  0.836239E+07  0.626993E+07  0.627311E+07
  0.125451E-04  0.627318E+07  0.627318E+07  0.836227E+07  0.836226E+07  0.626993E+07  0.627311E+07
  0.129703E-04  0.627318E+07  0.627318E+07  0.836213E+07  0.836212E+07  0.626993E+07  0.627311E+07
  0.134099E-04  0.627318E+07  0.627318E+07  0.836198E+07  0.836197E+07  0.626993E+07  0.627311E+07
  0.138645E-04  0.627318E+07  0.627318E+07  0.836183E+07  0.836182E+07  0.626992E+07  0.627311E+07
  0.143344E-04  0.627318E+07  0.627318E+07  0.836166E+07  0.836165E+07  0.626992E+07  0.627311E+07
  0.148203E-04  0.627318E+07  0.627318E+07  0.836148E+07  0.836147E+07  0.626992E+07  0.627311E+07
  0.153226E-04  0.627318E+07  0.627318E+07  0.836129E+07  0.836128E+07  0.626992E+07  0.627311E+07
  0.158420E-04  0.627318E+07  0.627318E+07  0.836109E+07  0.836107E+07  0.626992E+07  0.627311E+07
  0.163789E-04  0.627318E+07  0.627318E+07  0.836087E+07  0.836085E+07  0.626991E+07  0.627311E+07
  0.169341E-04  0.627318E+07  0.627318E+07  0.836064E+07  0.836062E+07  0.626991E+07  0.627311E+07
  0.175081E-04  0.627318E+07  0.627318E+07  0.836039E+07  0.836037E+07  0.626991E+07  0.627310E+07
  0.181015E-04  0.627317E+07  0.627317E+07  0.836012E+07  0.836010E+07  0.626990E+07  0.627310E+07
  0.187151E-04  0.627317E+07  0.627317E+07  0.835983E+07  0.835981E+07  0.626990E+07  0.627310E+07
  0.193494E-04  0.627317E+07  0.627317E+07  0.835953E+07  0.835951E+07  0.626990E+07  0.627310E+07
  0.200053E-04  0.627317E+07  0.627317E+07  0.835920E+07  0.835918E+07  0.626989E+07  0.627310E+07
  0.206834E-04  0.627317E+07  0.627317E+07  0.835886E+07  0.835883E+07  0.626989E+07  0.627310E+07
  0.213844E-04  0.627317E+07  0.627317E+07  0.835848E+07  0.835846E+07  0.626988E+07  0.627310E+07
  0.221093E-04  0.627317E+07  0.627317E+07  0.835809E+07  0.835806E+07  0.626988E+07  0.627310E+07
  0.228587E-04  0.627316E+07  0.627316E+07  0.835766E+07  0.835763E+07  0.626987E+07  0.627309E+07
  0.236335E-04  0.627316E+07  0.627316E+07  0.835721E+07  0.835717E+07  0.626987E+07  0.627309E+07
  0.244345E-04  0.627316E+07  0.627316E+07  0.835672E+07  0.835668E+07  0.626986E+07  0.627309E+07
  0.252627E-04  0.627316E+07  0.627316E+07  0.835620E+07  0.835616E+07  0.626986E+07  0.627309E+07
  0.261190E-04  0.627316E+07  0.627316E+07  0.835565E+07  0.835560E+07  0.626985E+07  0.627308E+07
  0.270043E-04  0.627315E+07  0.627315E+07  0.835505E+07  0.835501E+07  0.626984E+07  0.627308E+07
  0.279196E-04  0.627315E+07  0.627315E+07  0.835442E+07  0.835437E+07  0.626983E+07  0.627308E+07
  0.288660E-04  0.627315E+07  0.627315E+07  0.835374E+07  0.835369E+07  0.626983E+07  0.627308E+07
  0.298444E-04  0.627315E+07  0.627315E+07  0.835302E+07  0.835296E+07  0.626982E+07  0.627307E+07
  0.308560E-04  0.627314E+07  0.627314E+07  0.835224E+07  0.835218E+07  0.626981E+07  0.627307E+07
  0.319018E-04  0.627314E+07  0.627314E+07  0.835141E+07  0.835135E+07  0.626980E+07  0.627307E+07
  0.329831E-04  0.627314E+07  0.627314E+07  0.835053E+07  0.835046E+07  0.626979E+07  0.627306E+07
  0.341011E-04  0.627313E+07  0.627313E+07  0.834958E+07  0.834951E+07  0.626978E+07  0.627306E+07
