    0.10619E-04    0.31597E+02
    0.10979E-04    0.32668E+02
    0.11351E-04    0.33776E+02
    0.11736E-04    0.34920E+02
    0.12134E-04    0.36104E+02
    0.12545E-04    0.37328E+02
    0.12970E-04    0.38593E+02
    0.13410E-04    0.39901E+02
    0.13864E-04    0.41253E+02
    0.14334E-04    0.42652E+02
    0.14820E-04    0.44097E+02
    0.15323E-04    0.45592E+02
    0.15842E-04    0.47137E+02
    0.16379E-04    0.48735E+02
    0.16934E-04    0.50387E+02
    0.17508E-04    0.52095E+02
    0.18102E-04    0.53861E+02
    0.18715E-04    0.55686E+02
    0.19349E-04    0.57574E+02
    0.20005E-04    0.59525E+02
    0.20683E-04    0.61543E+02
    0.21384E-04    0.63629E+02
    0.22109E-04    0.65785E+02
    0.22859E-04    0.68015E+02
    0.23633E-04    0.70320E+02
    0.24435E-04    0.72704E+02
    0.25263E-04    0.75168E+02
    0.26119E-04    0.77716E+02
    0.27004E-04    0.80350E+02
    0.27920E-04    0.83073E+02
    0.28866E-04    0.85889E+02
    0.29844E-04    0.88800E+02
    0.30856E-04    0.91810E+02
    0.31902E-04    0.94922E+02
    0.32983E-04    0.98139E+02
    0.34101E-04    0.10147E+03
    0.35257E-04    0.10490E+03
    0.36452E-04    0.10846E+03
    0.37688E-04    0.11214E+03
    0.38965E-04    0.11594E+03
    0.40286E-04    0.11987E+03
    0.41651E-04    0.12393E+03
    0.43063E-04    0.12813E+03
    0.44523E-04    0.13247E+03
    0.46032E-04    0.13696E+03
    0.47592E-04    0.14160E+03
    0.49205E-04    0.14640E+03
    0.50873E-04    0.15136E+03
    0.52597E-04    0.15649E+03
    0.54380E-04    0.16180E+03
    0.56223E-04    0.16728E+03
    0.58129E-04    0.17295E+03
    0.60099E-04    0.17881E+03
    0.62136E-04    0.18487E+03
    0.64242E-04    0.19114E+03
    0.66420E-04    0.19761E+03
    0.68671E-04    0.20431E+03
    0.70999E-04    0.21123E+03
    0.73405E-04    0.21839E+03
    0.75893E-04    0.22579E+03
    0.78466E-04    0.23345E+03
    0.81125E-04    0.24136E+03
    0.83875E-04    0.24953E+03
